contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115C00001000,2026-02-19 16:51:19+00:00,1.0,13.55,,1,291.0159,14.48,143.5572,0.0364
ETHA270115C00002000,2026-02-12 16:30:21+00:00,2.0,13.5,,1,203.9067,,323.2043,0.0364
ETHA270115C00005000,2026-02-17 18:56:27+00:00,5.0,10.65,56.0,1,129.5902,,155.0295,0.0364
ETHA270115C00007000,2026-02-20 15:34:13+00:00,7.0,9.0,5.0,1,95.7032,14.705,101.5036,0.0364
ETHA270115C00008000,2026-02-23 20:03:01+00:00,8.0,7.25,2.0,1,91.3087,14.01,81.9874,0.0364
ETHA270115C00009000,2026-02-20 16:11:34+00:00,9.0,7.5,2.0,1,66.6019,14.8497,85.7776,0.0364
ETHA270115C00010000,2026-02-23 17:14:50+00:00,10.0,6.05,11.0,1,82.5197,14.14,77.4969,0.0364
ETHA270115C00011000,2026-02-17 16:59:57+00:00,11.0,6.2,1.0,1,75.1467,,94.986,0.0364
ETHA270115C00012000,2026-02-23 17:43:34+00:00,12.0,4.8,52.0,1,77.8323,13.955,74.5612,0.0364
ETHA270115C00013000,2026-02-23 17:17:24+00:00,13.0,4.45,15.0,1,76.6116,14.14,73.4494,0.0364
ETHA270115C00014000,2026-02-23 20:53:29+00:00,14.0,4.0,1176.0,1,76.7092,14.025,73.8868,0.0364
ETHA270115C00015000,2026-02-23 20:53:23+00:00,15.0,3.6,4597.0,0,75.0979,14.025,72.9323,0.0364
ETHA270115C00016000,2026-02-23 18:51:41+00:00,16.0,3.23,124.0,0,73.8772,14.0644,71.4952,0.0364
ETHA270115C00017000,2026-02-23 19:09:07+00:00,17.0,2.94,1570.0,0,73.9749,14.06,71.5421,0.0364
ETHA270115C00018000,2026-02-23 20:31:04+00:00,18.0,2.63,31.0,0,73.5842,14.0,71.2,0.0364
ETHA270115C00019000,2026-02-23 17:07:37+00:00,19.0,2.52,111.0,0,73.926,14.225,71.4885,0.0364
ETHA270115C00020000,2026-02-23 20:47:37+00:00,20.0,2.2,265.0,0,73.2913,14.015,71.3465,0.0364
ETHA270115C00021000,2026-02-23 18:45:42+00:00,21.0,2.03,3.0,0,72.5589,14.085,71.1716,0.0364
ETHA270115C00022000,2026-02-23 20:53:24+00:00,22.0,1.85,310.0,0,73.3889,14.025,71.5209,0.0364
ETHA270115C00023000,2026-02-23 18:06:32+00:00,23.0,1.72,3.0,0,72.7542,14.0699,71.7013,0.0364
ETHA270115C00024000,2026-02-23 17:57:33+00:00,24.0,1.55,77.0,0,73.7307,14.06,71.208,0.0364
ETHA270115C00025000,2026-02-23 20:56:29+00:00,25.0,1.44,354.0,0,74.2678,14.045,71.713,0.0364
ETHA270115C00026000,2026-02-23 19:37:33+00:00,26.0,1.32,3.0,0,73.6331,13.965,72.1606,0.0364
ETHA270115C00027000,2026-02-23 17:15:58+00:00,27.0,1.26,3.0,0,73.8284,14.1398,72.0527,0.0364
ETHA270115C00028000,2026-02-23 16:08:45+00:00,28.0,1.17,19.0,0,74.512,14.23,71.6962,0.0364
ETHA270115C00029000,2026-02-19 14:47:16+00:00,29.0,1.21,1.0,0,74.7073,14.61,71.9412,0.0364
ETHA270115C00030000,2026-02-23 20:50:31+00:00,30.0,0.99,327.0,0,75.5862,14.03,72.7252,0.0364
ETHA270115C00031000,2026-02-23 16:34:08+00:00,31.0,0.99,5.0,0,75.1956,14.265,73.2224,0.0364
ETHA270115C00032000,2026-02-23 17:51:56+00:00,32.0,0.88,2.0,0,75.3909,13.94,74.0549,0.0364
ETHA270115C00033000,2026-02-23 20:32:00+00:00,33.0,0.85,14.0,0,75.4885,14.02,74.514,0.0364
ETHA270115C00034000,2026-02-23 16:40:03+00:00,34.0,0.82,1.0,0,75.9768,14.275,73.9345,0.0364
ETHA270115C00035000,2026-02-23 20:33:00+00:00,35.0,0.79,58.0,0,76.0745,14.01,76.0815,0.0364
ETHA270115C00036000,2026-02-23 20:24:34+00:00,36.0,0.7,1.0,0,76.3674,13.9801,75.1369,0.0364
ETHA270115C00037000,2026-02-23 18:07:47+00:00,37.0,0.66,1.0,0,76.8557,14.075,74.8518,0.0364
ETHA270115C00038000,2026-02-17 20:57:17+00:00,38.0,0.77,3.0,0,76.3186,,78.8197,0.0364
ETHA270115C00039000,2026-02-23 14:30:02+00:00,39.0,0.64,16.0,0,77.6369,14.47,74.9425,0.0364
ETHA270115C00040000,2026-02-23 20:50:31+00:00,40.0,0.58,55.0,0,78.0276,14.03,76.4557,0.0364
ETHA270115C00041000,2026-02-23 19:02:18+00:00,41.0,0.55,2.0,0,77.5393,14.02,76.6958,0.0364
ETHA270115C00042000,2026-02-23 20:52:20+00:00,42.0,0.51,1.0,0,77.4416,14.04,76.3859,0.0364
ETHA270115C00043000,2026-02-23 18:44:53+00:00,43.0,0.48,1.0,0,77.8323,14.0727,76.2621,0.0364
ETHA270115C00044000,2026-02-18 19:20:56+00:00,44.0,0.56,30.0,0,79.1018,14.75,76.437,0.0364
ETHA270115C00045000,2026-02-23 18:14:26+00:00,45.0,0.46,4.0,0,78.6135,14.0699,77.6497,0.0364
ETHA270115C00046000,2026-02-20 15:45:05+00:00,46.0,0.49,1.0,0,78.8576,14.74,76.4212,0.0364
ETHA270115C00047000,2026-02-18 15:40:36+00:00,47.0,0.52,2.0,0,79.3947,15.165,76.3966,0.0364
ETHA270115C00048000,2026-02-17 20:57:34+00:00,48.0,0.51,2.0,0,79.5412,,81.8007,0.0364
ETHA270115C00049000,2026-02-17 20:57:25+00:00,49.0,0.45,2.0,0,80.0783,,80.4934,0.0364
ETHA270115C00050000,2026-02-23 20:30:56+00:00,50.0,0.38,90.0,0,80.7131,14.0,79.5201,0.0364
ETHA270115C00051000,2026-02-18 18:50:54+00:00,51.0,0.43,3.0,0,80.9572,14.76,78.5837,0.0364
ETHA270115C00052000,2026-02-17 20:57:15+00:00,52.0,0.51,1.0,0,81.1037,,85.4096,0.0364
ETHA270115C00053000,2026-02-18 18:50:46+00:00,53.0,0.4,3.0,0,82.1291,14.76,79.0966,0.0364
ETHA270115C00054000,2026-02-20 15:43:05+00:00,54.0,0.38,1.0,0,81.8361,14.715,79.5032,0.0364
ETHA270115C00055000,2026-02-23 17:48:40+00:00,55.0,0.31,212.0,0,82.3244,13.9554,80.6073,0.0364
ETHA270115C00060000,2026-02-20 18:31:46+00:00,60.0,0.3,1.0,0,83.6916,14.935,79.5331,0.0364
ETHA270115C00065000,2026-02-23 18:19:40+00:00,65.0,0.28,360.0,0,85.2541,14.02,85.7331,0.0364
