contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-23 15:58:10+00:00,5.0,0.17,2.0,0,92.1876,14.315,95.4121,0.0364
ETHA260918P00006000,2026-02-19 16:05:45+00:00,6.0,0.23,5.0,0,87.3048,14.405,86.5098,0.0364
ETHA260918P00007000,2026-02-18 15:36:39+00:00,7.0,0.29,80.0,0,81.8361,15.11,81.2453,0.0364
ETHA260918P00008000,2026-02-23 20:13:48+00:00,8.0,0.55,3.0,0,77.2463,13.945,79.9635,0.0364
ETHA260918P00009000,2026-02-20 19:57:05+00:00,9.0,0.68,10.0,0,74.3655,14.8201,77.7951,0.0364
ETHA260918P00010000,2026-02-23 20:13:39+00:00,10.0,1.0,9.0,0,72.6565,13.945,73.4972,0.0364
ETHA260918P00011000,2026-02-23 19:04:22+00:00,11.0,1.39,3.0,0,70.8987,14.015,74.1916,0.0364
ETHA260918P00012000,2026-02-23 18:45:54+00:00,12.0,1.75,162.0,0,68.3109,14.085,72.3017,0.0364
ETHA260918P00013000,2026-02-23 18:48:40+00:00,13.0,2.19,8.0,0,67.2367,14.085,70.8522,0.0364
ETHA260918P00014000,2026-02-23 20:52:58+00:00,14.0,2.75,227.0,0,65.9183,14.025,70.6186,0.0364
ETHA260918P00015000,2026-02-23 19:21:12+00:00,15.0,3.29,145.0,1,65.2836,14.0113,68.9899,0.0364
ETHA260918P00016000,2026-02-23 15:29:38+00:00,16.0,3.81,8.0,1,64.1605,14.365,69.9077,0.0364
ETHA260918P00017000,2026-02-23 15:33:22+00:00,17.0,4.48,30.0,1,63.7699,14.385,70.0785,0.0364
ETHA260918P00018000,2026-02-23 19:41:04+00:00,18.0,5.4,48.0,1,62.9887,13.99,69.847,0.0364
ETHA260918P00019000,2026-02-23 16:31:05+00:00,19.0,5.98,5.0,1,60.5961,14.3051,70.0874,0.0364
ETHA260918P00020000,2026-02-20 20:06:03+00:00,20.0,6.4,11.0,1,57.7641,14.87,69.5441,0.0364
ETHA260918P00021000,2026-02-20 15:49:01+00:00,21.0,7.51,2.0,1,59.6684,14.765,75.7121,0.0364
ETHA260918P00022000,2026-02-18 17:48:11+00:00,22.0,8.0,3.0,1,61.9144,14.91,70.2702,0.0364
ETHA260918P00023000,2026-02-23 19:32:03+00:00,23.0,9.52,7.0,1,61.3285,14.01,72.4325,0.0364
ETHA260918P00024000,2026-02-23 19:43:49+00:00,24.0,10.27,12.0,1,54.0044,13.9932,68.5404,0.0364
ETHA260918P00025000,2026-02-23 19:43:49+00:00,25.0,11.21,14.0,1,53.2231,13.9932,70.3439,0.0364
ETHA260918P00026000,2026-02-20 20:26:03+00:00,26.0,11.61,5.0,1,51.4653,14.835,74.9838,0.0364
ETHA260918P00027000,2026-02-19 14:33:14+00:00,27.0,12.78,1.0,1,59.3754,14.455,74.7329,0.0364
ETHA260918P00028000,2026-02-13 19:06:54+00:00,28.0,12.85,4.0,1,70.6058,,,0.0364
ETHA260918P00029000,2026-02-13 17:35:54+00:00,29.0,14.7,1.0,1,67.5296,,65.6516,0.0364
ETHA260918P00030000,2026-02-13 19:17:48+00:00,30.0,14.73,21.0,1,71.9729,,,0.0364
ETHA260918P00031000,2026-02-13 17:24:13+00:00,31.0,15.7,3.0,1,77.2463,,,0.0364
ETHA260918P00032000,2026-02-19 20:59:15+00:00,32.0,17.57,1.0,1,73.6331,14.7157,89.8156,0.0364
ETHA260918P00033000,2026-02-23 15:33:46+00:00,33.0,18.63,1.0,1,70.2151,14.3766,86.0974,0.0364
ETHA260918P00034000,2026-02-13 19:50:10+00:00,34.0,18.55,15.0,1,71.9729,,,0.0364
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,73.6331,,,0.0364
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,75.1956,,,0.0364
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,94.7266,,63.3789,0.0364
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,94.1407,,,0.0364
