contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00050000,2026-02-23 18:14:07+00:00,50.0,141.25,2.0,1,255.4691,191.195,,0.0364
NVDA260313C00060000,2026-02-23 15:03:47+00:00,60.0,133.25,1.0,1,228.9067,192.455,280.7855,0.0364
NVDA260313C00065000,2026-02-12 18:46:12+00:00,65.0,124.9,,1,214.063,,,0.0364
NVDA260313C00070000,2026-02-19 15:31:23+00:00,70.0,118.58,2.0,1,200.1958,187.95,205.3722,0.0364
NVDA260313C00075000,2026-02-12 19:22:32+00:00,75.0,114.85,1.0,1,192.1875,,,0.0364
NVDA260313C00080000,2026-02-20 18:09:12+00:00,80.0,109.13,4.0,1,179.8829,188.89,145.2261,0.0364
NVDA260313C00085000,2026-02-20 18:09:12+00:00,85.0,104.16,4.0,1,168.3595,188.89,139.2463,0.0364
NVDA260313C00090000,2026-02-19 19:16:49+00:00,90.0,97.1,2.0,1,161.133,186.8699,113.5362,0.0364
NVDA260313C00100000,2026-02-20 20:09:23+00:00,100.0,90.07,23.0,1,143.7503,189.76,115.2298,0.0364
NVDA260313C00105000,2026-02-20 14:52:19+00:00,105.0,83.7,3.0,1,133.9847,187.58,146.1814,0.0364
NVDA260313C00110000,2026-02-20 19:20:52+00:00,110.0,80.06,3.0,1,127.2465,189.77,94.0108,0.0364
NVDA260313C00115000,2026-02-20 19:56:17+00:00,115.0,74.88,2.0,1,120.4106,189.315,107.6487,0.0364
NVDA260313C00120000,2026-02-19 14:31:31+00:00,120.0,67.3,3.0,1,112.5981,186.79,90.4076,0.0364
NVDA260313C00125000,2026-02-23 17:28:12+00:00,125.0,66.51,8.0,1,105.811,191.035,96.8643,0.0364
NVDA260313C00130000,2026-02-23 20:48:12+00:00,130.0,61.71,6.0,1,99.7559,191.18,91.9774,0.0364
NVDA260313C00135000,2026-02-23 18:01:26+00:00,135.0,56.75,22.0,1,92.92,191.09,88.6917,0.0364
NVDA260313C00140000,2026-02-23 20:41:58+00:00,140.0,51.58,12.0,1,87.7931,190.695,87.2872,0.0364
NVDA260313C00145000,2026-02-23 15:39:49+00:00,145.0,47.08,1.0,1,81.7873,191.28,76.6877,0.0364
NVDA260313C00150000,2026-02-23 20:07:42+00:00,150.0,41.4,116.0,1,76.8313,190.385,73.1474,0.0364
NVDA260313C00155000,2026-02-23 20:26:32+00:00,155.0,37.25,3.0,1,72.1194,190.81,73.0455,0.0364
NVDA260313C00160000,2026-02-23 20:33:58+00:00,160.0,33.0,77.0,1,67.9935,191.295,68.8095,0.0364
NVDA260313C00165000,2026-02-23 20:29:09+00:00,165.0,28.0,10.0,1,64.2948,190.89,64.1852,0.0364
NVDA260313C00170000,2026-02-23 20:02:23+00:00,170.0,23.35,171.0,1,61.475,190.46,61.8357,0.0364
NVDA260313C00175000,2026-02-23 20:57:07+00:00,175.0,19.75,36.0,1,58.8749,191.17,58.8002,0.0364
NVDA260313C00180000,2026-02-23 20:49:53+00:00,180.0,16.2,1048.0,1,56.5922,191.1901,58.3816,0.0364
NVDA260313C00185000,2026-02-23 20:59:30+00:00,185.0,12.9,1281.0,1,54.3706,191.61,55.5007,0.0364
NVDA260313C00190000,2026-02-23 20:57:59+00:00,190.0,9.68,1285.0,1,52.4541,191.293,53.7812,0.0364
NVDA260313C00195000,2026-02-23 20:59:55+00:00,195.0,7.25,1845.0,0,50.5864,191.61,52.116,0.0364
NVDA260313C00200000,2026-02-23 20:59:36+00:00,200.0,5.05,2664.0,0,49.0362,191.61,50.1523,0.0364
NVDA260313C00205000,2026-02-23 20:58:00+00:00,205.0,3.4,2614.0,0,47.7178,191.293,49.4482,0.0364
NVDA260313C00210000,2026-02-23 20:59:35+00:00,210.0,2.19,3854.0,0,46.3506,191.61,47.675,0.0364
NVDA260313C00215000,2026-02-23 20:52:55+00:00,215.0,1.38,625.0,0,45.606,191.15,47.7476,0.0364
NVDA260313C00220000,2026-02-23 20:52:32+00:00,220.0,0.88,1606.0,0,45.3619,191.15,47.7441,0.0364
NVDA260313C00225000,2026-02-23 20:30:53+00:00,225.0,0.54,286.0,0,45.4595,191.14,47.6074,0.0364
