contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260302C00160000,2026-02-20 18:24:05+00:00,160.0,48.9,2.0,1,83.3009,209.2198,,0.0364,36.21
AMZN260302C00170000,2026-02-23 14:30:49+00:00,170.0,37.55,4.0,1,68.3597,207.17,82.0465,0.0364,37.05
AMZN260302C00175000,2026-02-17 15:27:59+00:00,175.0,24.28,,1,60.5473,,,0.0364,
AMZN260302C00177500,2026-02-20 18:24:05+00:00,177.5,31.5,6.0,1,57.0317,209.2198,,0.0364,36.21
AMZN260302C00180000,2026-02-20 18:30:06+00:00,180.0,29.25,7.0,1,53.4184,209.345,,0.0364,36.18
AMZN260302C00185000,2026-02-20 17:49:31+00:00,185.0,24.37,1.0,1,53.4184,209.11,37.9046,0.0364,35.52
AMZN260302C00190000,2026-02-23 20:23:09+00:00,190.0,15.25,45.0,1,43.7994,204.5,46.5936,0.0364,38.19
AMZN260302C00192500,2026-02-23 20:27:24+00:00,192.5,13.05,5.0,1,40.7232,204.56,44.9516,0.0364,38.15
AMZN260302C00195000,2026-02-23 20:02:05+00:00,195.0,11.1,82.0,1,38.3307,204.06,51.1765,0.0364,38.23
AMZN260302C00197500,2026-02-23 20:34:53+00:00,197.5,9.15,22.0,1,36.6217,204.98,41.5871,0.0364,37.73
AMZN260302C00200000,2026-02-23 20:59:14+00:00,200.0,7.1,140.0,1,35.0837,205.29,36.2611,0.0364,37.56
AMZN260302C00202500,2026-02-23 20:30:32+00:00,202.5,5.35,130.0,1,33.7653,204.75,38.465,0.0364,37.98
AMZN260302C00205000,2026-02-23 20:59:49+00:00,205.0,4.05,1255.0,1,32.3005,205.29,36.2235,0.0364,37.56
AMZN260302C00207500,2026-02-23 20:53:48+00:00,207.5,2.67,1078.0,0,31.446,204.87,35.5782,0.0364,37.75
AMZN260302C00210000,2026-02-23 20:59:34+00:00,210.0,1.78,1589.0,0,30.4939,205.29,33.7369,0.0364,37.56
AMZN260302C00212500,2026-02-23 20:54:53+00:00,212.5,1.09,989.0,0,29.9323,204.935,34.0331,0.0364,37.74
AMZN260302C00215000,2026-02-23 20:59:48+00:00,215.0,0.65,1484.0,0,29.6394,205.29,32.8768,0.0364,37.56
AMZN260302C00217500,2026-02-23 20:59:23+00:00,217.5,0.39,533.0,0,29.737,205.29,33.2307,0.0364,37.56
AMZN260302C00220000,2026-02-23 20:55:52+00:00,220.0,0.23,681.0,0,29.9812,204.83,34.5461,0.0364,37.73
AMZN260302C00222500,2026-02-23 18:38:49+00:00,222.5,0.15,28.0,0,31.4948,204.22,36.49,0.0364,37.14
AMZN260302C00225000,2026-02-23 20:57:51+00:00,225.0,0.1,1953.0,0,32.4226,205.09,36.5354,0.0364,37.65
AMZN260302C00230000,2026-02-23 20:10:21+00:00,230.0,0.06,2005.0,0,34.571,204.3702,41.462,0.0364,38.2
AMZN260302C00235000,2026-02-23 20:46:38+00:00,235.0,0.02,36.0,0,41.0162,204.905,41.2422,0.0364,37.73
AMZN260302C00240000,2026-02-23 19:34:02+00:00,240.0,0.01,16.0,0,45.313,204.8101,43.5431,0.0364,37.69
AMZN260302C00245000,2026-02-23 15:09:55+00:00,245.0,0.02,1.0,0,49.2193,204.75,51.4148,0.0364,37.75
AMZN260302C00250000,2026-02-18 19:47:56+00:00,250.0,0.08,,0,51.1724,204.7,50.1286,0.0364,35.94
AMZN260302C00255000,2026-02-23 14:30:06+00:00,255.0,0.01,11.0,0,50.7817,207.935,53.6444,0.0364,37.05
AMZN260302C00275000,2026-02-18 15:14:20+00:00,275.0,0.01,,0,62.5004,205.78,55.2051,0.0364,35.26
