contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00340000,2026-02-23 20:11:21+00:00,340.0,54.8,205.0,1,200.3911,394.79,,0.0364
TSLA260223C00345000,2026-02-23 17:35:19+00:00,345.0,51.4,11.0,1,245.4105,395.99,144.5038,0.0364
TSLA260223C00350000,2026-02-23 20:51:26+00:00,350.0,48.05,60.0,1,228.0278,396.9311,166.7496,0.0364
TSLA260223C00352500,2026-02-23 20:30:09+00:00,352.5,43.15,8.0,1,148.5354,395.955,,0.0364
TSLA260223C00355000,2026-02-23 20:16:50+00:00,355.0,42.4,6.0,1,0.001,395.0293,181.9185,0.0364
TSLA260223C00360000,2026-02-23 20:38:11+00:00,360.0,35.65,22.0,1,0.001,395.94,,0.0364
TSLA260223C00365000,2026-02-23 14:34:06+00:00,365.0,38.71,4.0,1,0.001,406.36,,0.0364
TSLA260223C00367500,2026-02-23 20:59:32+00:00,367.5,32.15,9.0,1,0.001,399.85,,0.0364
TSLA260223C00370000,2026-02-23 20:43:16+00:00,370.0,26.05,6.0,1,0.001,396.25,,0.0364
TSLA260223C00372500,2026-02-23 20:55:52+00:00,372.5,25.65,73.0,1,0.001,398.285,,0.0364
TSLA260223C00375000,2026-02-23 20:30:09+00:00,375.0,20.65,9.0,1,0.001,395.955,,0.0364
TSLA260223C00377500,2026-02-23 20:55:52+00:00,377.5,20.85,19.0,1,0.001,398.285,43.5288,0.0364
TSLA260223C00380000,2026-02-23 20:58:02+00:00,380.0,19.0,1190.0,1,0.001,399.39,,0.0364
TSLA260223C00382500,2026-02-23 19:41:07+00:00,382.5,11.98,72.0,1,0.001,394.35,32.3366,0.0364
TSLA260223C00385000,2026-02-23 20:59:27+00:00,385.0,14.49,633.0,1,0.001,399.85,,0.0364
TSLA260223C00387500,2026-02-23 20:53:18+00:00,387.5,9.71,7853.0,1,0.001,396.91,33.325,0.0364
TSLA260223C00390000,2026-02-23 20:57:31+00:00,390.0,9.7,8728.0,1,0.001,399.39,33.3666,0.0364
TSLA260223C00392500,2026-02-23 20:59:46+00:00,392.5,7.3,11915.0,1,0.001,399.85,,0.0364
TSLA260223C00395000,2026-02-23 20:59:43+00:00,395.0,4.65,76331.0,1,0.001,399.85,,0.0364
TSLA260223C00397500,2026-02-23 20:59:56+00:00,397.5,2.5,78781.0,1,5.665,399.85,9.5096,0.0364
TSLA260223C00400000,2026-02-23 20:59:59+00:00,400.0,0.1,123843.0,0,2.5645,399.85,1.7796,0.0364
TSLA260223C00402500,2026-02-23 20:59:58+00:00,402.5,0.01,65864.0,0,6.2509,399.85,6.1164,0.0364
TSLA260223C00405000,2026-02-23 20:58:41+00:00,405.0,0.01,93036.0,0,10.9384,399.85,10.8385,0.0364
TSLA260223C00407500,2026-02-23 20:57:31+00:00,407.5,0.01,55264.0,0,15.2352,399.39,16.0979,0.0364
TSLA260223C00410000,2026-02-23 20:58:25+00:00,410.0,0.01,42981.0,0,19.5321,399.39,20.3477,0.0364
TSLA260223C00412500,2026-02-23 20:59:22+00:00,412.5,0.01,27697.0,0,23.8289,399.85,23.6971,0.0364
TSLA260223C00415000,2026-02-23 20:59:02+00:00,415.0,0.01,17734.0,0,28.1257,399.85,27.7394,0.0364
TSLA260223C00417500,2026-02-23 20:59:47+00:00,417.5,0.01,7935.0,0,32.0319,399.85,31.6966,0.0364
TSLA260223C00420000,2026-02-23 20:56:40+00:00,420.0,0.01,9530.0,0,35.9381,398.85,37.2053,0.0364
TSLA260223C00422500,2026-02-23 20:58:21+00:00,422.5,0.01,5218.0,0,39.8444,399.39,40.1384,0.0364
TSLA260223C00425000,2026-02-23 20:39:45+00:00,425.0,0.01,6440.0,0,42.9693,396.375,48.7005,0.0364
TSLA260223C00427500,2026-02-23 20:42:46+00:00,427.5,0.01,3517.0,0,46.8755,396.25,52.5634,0.0364
TSLA260223C00430000,2026-02-23 20:54:50+00:00,430.0,0.01,2455.0,0,50.7817,398.145,53.1978,0.0364
TSLA260223C00432500,2026-02-23 20:58:04+00:00,432.5,0.01,252.0,0,50.0005,399.39,54.8409,0.0364
TSLA260223C00435000,2026-02-23 20:36:24+00:00,435.0,0.01,405.0,0,54.688,396.01,63.661,0.0364
TSLA260223C00437500,2026-02-23 20:36:30+00:00,437.5,0.01,24.0,0,57.8129,395.73,67.5871,0.0364
TSLA260223C00440000,2026-02-23 20:30:33+00:00,440.0,0.01,39.0,0,60.9379,395.91,70.7618,0.0364
TSLA260223C00442500,2026-02-23 17:49:40+00:00,442.5,0.01,7.0,0,64.0629,394.6259,76.1561,0.0364
TSLA260223C00445000,2026-02-23 19:43:09+00:00,445.0,0.01,195.0,0,67.1878,394.21,80.1708,0.0364
TSLA260223C00447500,2026-02-23 19:29:44+00:00,447.5,0.01,32.0,0,70.3128,394.51,83.0539,0.0364
TSLA260223C00450000,2026-02-23 20:38:39+00:00,450.0,0.01,99.0,0,73.4378,396.145,83.8768,0.0364
TSLA260223C00452500,2026-02-20 18:56:05+00:00,452.5,0.02,22.0,0,76.5627,413.3801,44.1304,0.0364
TSLA260223C00455000,2026-02-23 16:34:02+00:00,455.0,0.01,5.0,0,79.6877,398.52,86.8421,0.0364
TSLA260223C00457500,2026-02-20 18:22:24+00:00,457.5,0.01,53.0,0,82.8127,409.77,48.9868,0.0364
TSLA260223C00460000,2026-02-23 16:34:02+00:00,460.0,0.01,11.0,0,85.9376,398.52,93.296,0.0364
TSLA260223C00462500,2026-02-20 15:38:17+00:00,462.5,0.01,12.0,0,89.0626,410.87,50.9675,0.0364
TSLA260223C00465000,2026-02-23 15:35:35+00:00,465.0,0.01,2.0,0,90.6251,402.4786,93.7586,0.0364
TSLA260223C00467500,2026-02-20 17:43:04+00:00,467.5,0.01,4.0,0,93.7501,407.88,59.1007,0.0364
TSLA260223C00470000,2026-02-20 20:38:49+00:00,470.0,0.01,1.0,0,96.875,410.475,60.3264,0.0364
TSLA260223C00472500,2026-02-19 16:55:35+00:00,472.5,0.02,1.0,0,100.0005,412.8697,51.6565,0.0364
TSLA260223C00475000,2026-02-23 14:30:00+00:00,475.0,0.01,2.0,0,103.1255,406.8787,99.7598,0.0364
TSLA260223C00477500,2026-02-19 20:45:51+00:00,477.5,0.01,2.0,0,106.2505,411.5,54.2231,0.0364
TSLA260223C00480000,2026-02-20 16:37:05+00:00,480.0,0.01,1.0,0,109.3755,410.075,66.592,0.0364
TSLA260223C00482500,2026-02-23 14:30:00+00:00,482.5,0.01,1.0,0,112.5004,406.8787,108.8667,0.0364
TSLA260223C00485000,2026-02-19 16:38:49+00:00,485.0,0.01,40.0,0,115.6254,414.57,55.3744,0.0364
TSLA260223C00487500,2026-02-23 15:36:43+00:00,487.5,0.01,3.0,0,118.7504,402.6501,120.9303,0.0364
TSLA260223C00490000,2026-02-18 18:52:16+00:00,490.0,0.02,3.0,0,121.8754,412.77,56.6312,0.0364
