contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-02-23 17:28:43+00:00,150.0,185.5,1.0,1,74.7195,331.725,62.151,0.0364
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,81.2502,,82.6175,0.0364
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,110.3703,,,0.0364
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,78.6989,,88.2442,0.0364
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,70.5875,,,0.0364
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,198.0957,,71.5493,0.0364
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,70.0809,,,0.0364
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,72.7908,,177.5819,0.0364
AVGO260821C00190000,2026-02-13 14:31:01+00:00,190.0,147.95,1.0,1,67.1573,,58.3895,0.0364
AVGO260821C00195000,2026-02-20 15:34:24+00:00,195.0,147.1,3.0,1,65.4178,334.48,58.2901,0.0364
AVGO260821C00200000,2026-02-20 18:36:05+00:00,200.0,141.5,4.0,1,65.5887,333.9038,55.6129,0.0364
AVGO260821C00210000,2026-02-18 16:31:24+00:00,210.0,136.0,1.0,1,63.3427,336.92,55.747,0.0364
AVGO260821C00220000,2026-02-20 15:36:38+00:00,220.0,125.75,3.0,1,62.125,334.715,56.0671,0.0364
AVGO260821C00230000,2026-02-20 20:41:35+00:00,230.0,116.04,5.0,1,60.9684,332.775,55.8693,0.0364
AVGO260821C00240000,2026-02-20 18:06:29+00:00,240.0,109.59,1.0,1,60.4862,334.745,54.6869,0.0364
AVGO260821C00250000,2026-02-20 15:03:38+00:00,250.0,104.98,1.0,1,59.6287,336.68,56.5694,0.0364
AVGO260821C00260000,2026-02-23 14:53:40+00:00,260.0,96.85,1.0,1,58.5453,336.6,55.3255,0.0364
AVGO260821C00270000,2026-02-20 16:55:36+00:00,270.0,88.95,23.0,1,58.5377,336.3,53.3731,0.0364
AVGO260821C00280000,2026-02-17 15:46:07+00:00,280.0,75.0,2.0,1,56.6838,,48.7779,0.0364
AVGO260821C00290000,2026-02-23 20:39:06+00:00,290.0,71.4,9.0,1,56.0094,328.76,54.4339,0.0364
AVGO260821C00300000,2026-02-23 20:39:06+00:00,300.0,64.4,16.0,1,55.37,328.76,52.5547,0.0364
AVGO260821C00310000,2026-02-23 19:57:57+00:00,310.0,57.8,10.0,1,54.7871,326.025,52.9694,0.0364
AVGO260821C00320000,2026-02-23 20:58:16+00:00,320.0,54.16,8.0,1,54.5933,329.89,51.5048,0.0364
AVGO260821C00330000,2026-02-23 18:30:04+00:00,330.0,51.2,32.0,1,54.4362,331.2799,52.3583,0.0364
AVGO260821C00340000,2026-02-23 19:11:28+00:00,340.0,43.9,5.0,0,53.9464,326.705,51.8255,0.0364
AVGO260821C00350000,2026-02-23 18:59:20+00:00,350.0,40.75,5.0,0,53.5481,328.491,51.5434,0.0364
AVGO260821C00360000,2026-02-23 18:49:54+00:00,360.0,37.75,65.0,0,53.1667,330.01,51.362,0.0364
AVGO260821C00370000,2026-02-23 20:26:38+00:00,370.0,33.01,6.0,0,52.8417,328.15,50.7839,0.0364
AVGO260821C00380000,2026-02-23 19:12:34+00:00,380.0,29.38,23.0,0,52.4999,326.8,50.7334,0.0364
AVGO260821C00390000,2026-02-23 18:48:47+00:00,390.0,27.95,23.0,0,52.271,330.2234,50.6577,0.0364
AVGO260821C00400000,2026-02-23 20:31:02+00:00,400.0,24.5,26.0,0,52.0299,328.595,50.3775,0.0364
AVGO260821C00410000,2026-02-23 19:15:03+00:00,410.0,21.6,50.0,0,51.7888,327.22,50.2354,0.0364
AVGO260821C00420000,2026-02-23 15:37:37+00:00,420.0,21.65,8.0,0,51.6606,334.71,49.8481,0.0364
AVGO260821C00430000,2026-02-23 20:17:19+00:00,430.0,17.67,8.0,0,51.4791,327.6464,50.1289,0.0364
AVGO260821C00440000,2026-02-23 18:45:21+00:00,440.0,16.35,6.0,0,51.3585,330.19,49.7412,0.0364
AVGO260821C00450000,2026-02-23 18:49:18+00:00,450.0,14.99,18.0,0,51.2517,330.2234,50.0606,0.0364
AVGO260821C00460000,2026-02-23 17:59:58+00:00,460.0,13.49,1.0,0,51.1785,330.28,49.9874,0.0364
AVGO260821C00470000,2026-02-19 18:41:40+00:00,470.0,13.52,1.0,0,51.0167,334.23,50.0787,0.0364
AVGO260821C00480000,2026-02-23 16:02:18+00:00,480.0,10.95,2.0,0,50.9618,331.05,49.7186,0.0364
AVGO260821C00490000,2026-02-19 16:18:35+00:00,490.0,10.5,10.0,0,50.8031,337.72,48.1782,0.0364
AVGO260821C00500000,2026-02-23 18:59:05+00:00,500.0,8.85,8.0,0,50.9313,328.491,50.4369,0.0364
AVGO260821C00510000,2026-02-17 18:22:02+00:00,510.0,8.64,3.0,0,50.7665,,50.2232,0.0364
AVGO260821C00520000,2026-02-19 17:27:11+00:00,520.0,8.3,7.0,0,50.9099,336.205,49.792,0.0364
AVGO260821C00530000,2026-02-20 14:35:19+00:00,530.0,7.25,10.0,0,50.8611,334.7346,49.8535,0.0364
AVGO260821C00540000,2026-02-18 15:30:52+00:00,540.0,6.3,10.0,0,50.8214,334.89,49.0475,0.0364
AVGO260821C00560000,2026-02-23 18:19:48+00:00,560.0,5.0,1.0,0,50.9038,330.935,50.5135,0.0364
AVGO260821C00570000,2026-02-23 19:01:47+00:00,570.0,4.25,2.0,0,51.0778,327.56,50.6674,0.0364
AVGO260821C00580000,2026-02-19 16:33:50+00:00,580.0,4.61,8.0,0,50.9282,337.065,49.9061,0.0364
AVGO260821C00590000,2026-02-19 16:33:50+00:00,590.0,4.21,4.0,0,50.9404,337.065,50.0357,0.0364
AVGO260821C00600000,2026-02-23 19:18:27+00:00,600.0,3.16,3.0,0,51.2395,327.16,50.9492,0.0364
