contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00571000,2026-02-23 20:49:54+00:00,571.0,0.03,342.0,0,28.7117,600.66,39.8329,0.0364,26.72
QQQ260224P00572000,2026-02-23 21:00:12+00:00,572.0,0.03,508.0,0,27.9304,601.42,39.49,0.0364,26.65
QQQ260224P00573000,2026-02-23 21:00:49+00:00,573.0,0.02,247.0,0,26.9539,601.42,36.5196,0.0364,26.65
QQQ260224P00574000,2026-02-23 21:06:40+00:00,574.0,0.03,724.0,0,26.1726,601.42,37.058,0.0364,26.65
QQQ260224P00575000,2026-02-23 21:14:16+00:00,575.0,0.06,1498.0,0,25.1961,601.42,39.2069,0.0364,26.65
QQQ260224P00576000,2026-02-23 21:09:20+00:00,576.0,0.04,510.0,0,24.4148,601.42,35.8913,0.0364,26.65
QQQ260224P00577000,2026-02-23 21:14:03+00:00,577.0,0.04,722.0,0,24.4148,601.42,34.6319,0.0364,26.65
QQQ260224P00578000,2026-02-23 21:07:38+00:00,578.0,0.04,1511.0,0,23.5359,601.42,33.3696,0.0364,26.65
QQQ260224P00579000,2026-02-23 21:14:52+00:00,579.0,0.04,2238.0,0,22.657,601.42,32.1041,0.0364,26.65
QQQ260224P00580000,2026-02-23 21:14:45+00:00,580.0,0.05,5224.0,0,22.4617,601.42,31.7857,0.0364,26.65
QQQ260224P00581000,2026-02-23 21:03:57+00:00,581.0,0.06,4621.0,0,22.0711,601.42,31.2871,0.0364,26.65
QQQ260224P00582000,2026-02-23 21:12:58+00:00,582.0,0.06,3442.0,0,21.5828,601.42,29.9525,0.0364,26.65
QQQ260224P00583000,2026-02-23 21:14:52+00:00,583.0,0.07,2047.0,0,21.0945,601.42,29.2869,0.0364,26.65
QQQ260224P00584000,2026-02-23 21:14:19+00:00,584.0,0.09,2773.0,0,20.5086,601.42,29.0596,0.0364,26.65
QQQ260224P00585000,2026-02-23 21:14:19+00:00,585.0,0.11,8196.0,0,20.1668,601.42,28.6,0.0364,26.65
QQQ260224P00586000,2026-02-23 21:14:58+00:00,586.0,0.14,2978.0,0,19.9715,601.42,28.3503,0.0364,26.65
QQQ260224P00587000,2026-02-23 21:14:50+00:00,587.0,0.17,5320.0,0,19.8494,601.42,27.8612,0.0364,26.65
QQQ260224P00588000,2026-02-23 21:14:52+00:00,588.0,0.22,4219.0,0,19.5321,601.42,27.7445,0.0364,26.65
QQQ260224P00589000,2026-02-23 21:14:33+00:00,589.0,0.28,6145.0,0,19.2391,601.42,27.5709,0.0364,26.65
QQQ260224P00590000,2026-02-23 21:14:50+00:00,590.0,0.34,19127.0,0,19.0926,601.42,27.1161,0.0364,26.65
QQQ260224P00591000,2026-02-23 21:14:53+00:00,591.0,0.42,4920.0,0,18.8485,601.42,26.7935,0.0364,26.65
QQQ260224P00592000,2026-02-23 21:14:56+00:00,592.0,0.51,8207.0,0,18.6532,601.42,26.3631,0.0364,26.65
QQQ260224P00593000,2026-02-23 21:14:47+00:00,593.0,0.64,9191.0,0,18.4578,601.42,26.2335,0.0364,26.65
QQQ260224P00594000,2026-02-23 21:14:34+00:00,594.0,0.78,8974.0,0,18.1161,601.42,25.9016,0.0364,26.65
QQQ260224P00595000,2026-02-23 21:14:54+00:00,595.0,0.94,23110.0,0,17.9207,601.42,25.496,0.0364,26.65
QQQ260224P00596000,2026-02-23 21:14:58+00:00,596.0,1.11,12719.0,0,17.5545,601.42,24.8939,0.0364,26.65
QQQ260224P00597000,2026-02-23 21:14:42+00:00,597.0,1.32,14252.0,0,17.2494,601.42,24.3838,0.0364,26.65
QQQ260224P00598000,2026-02-23 21:14:36+00:00,598.0,1.57,15377.0,0,16.8832,601.42,23.9064,0.0364,26.65
QQQ260224P00599000,2026-02-23 21:14:50+00:00,599.0,1.86,27480.0,0,16.4681,601.42,23.4163,0.0364,26.65
QQQ260224P00600000,2026-02-23 21:14:47+00:00,600.0,2.17,59413.0,0,16.0653,601.42,22.7134,0.0364,26.65
QQQ260224P00601000,2026-02-23 21:14:57+00:00,601.0,2.56,32679.0,0,15.6014,601.42,22.2519,0.0364,26.65
QQQ260224P00602000,2026-02-23 21:14:30+00:00,602.0,2.98,19451.0,1,15.162,601.42,21.5862,0.0364,26.65
QQQ260224P00603000,2026-02-23 21:14:23+00:00,603.0,3.47,18691.0,1,14.5516,601.42,21.001,0.0364,26.65
QQQ260224P00604000,2026-02-23 21:14:30+00:00,604.0,3.97,25586.0,1,14.0756,601.42,19.9572,0.0364,26.65
QQQ260224P00605000,2026-02-23 21:14:22+00:00,605.0,4.56,13745.0,1,13.2089,601.42,19.0616,0.0364,26.65
QQQ260224P00606000,2026-02-23 21:11:38+00:00,606.0,5.04,7590.0,1,25.1106,601.42,16.083,0.0364,26.65
QQQ260224P00607000,2026-02-23 21:08:06+00:00,607.0,6.12,6235.0,1,25.367,601.42,19.209,0.0364,26.65
QQQ260224P00608000,2026-02-23 21:12:25+00:00,608.0,6.75,3244.0,1,25.6477,601.42,15.8871,0.0364,26.65
QQQ260224P00609000,2026-02-23 21:03:16+00:00,609.0,7.8,4078.0,1,26.3191,601.42,18.5756,0.0364,26.65
QQQ260224P00610000,2026-02-23 21:04:47+00:00,610.0,8.5,1659.0,1,24.8543,601.42,,0.0364,26.65
QQQ260224P00611000,2026-02-23 20:43:05+00:00,611.0,9.53,369.0,1,28.3699,600.355,,0.0364,26.84
QQQ260224P00612000,2026-02-23 20:50:41+00:00,612.0,11.29,167.0,1,29.615,600.84,22.6652,0.0364,26.68
QQQ260224P00613000,2026-02-23 21:10:20+00:00,613.0,11.2,49.0,1,31.1408,601.42,,0.0364,26.65
QQQ260224P00614000,2026-02-23 20:31:48+00:00,614.0,12.38,17.0,1,32.6911,600.76,,0.0364,26.69
QQQ260224P00615000,2026-02-23 21:01:25+00:00,615.0,13.6,259.0,1,34.2292,601.42,22.478,0.0364,26.65
QQQ260224P00616000,2026-02-23 21:14:58+00:00,616.0,14.35,19.0,1,35.7428,601.42,,0.0364,26.65
QQQ260224P00617000,2026-02-23 17:29:37+00:00,617.0,15.6,2.0,1,37.2321,600.76,,0.0364,26.87
QQQ260224P00618000,2026-02-23 20:03:54+00:00,618.0,18.26,20.0,1,38.7091,599.8,30.6938,0.0364,27.0
QQQ260224P00619000,2026-02-23 20:31:12+00:00,619.0,18.48,38.0,1,40.1617,600.54,29.032,0.0364,26.7
QQQ260224P00620000,2026-02-23 20:55:33+00:00,620.0,19.12,861.0,1,41.6021,600.215,,0.0364,26.93
QQQ260224P00621000,2026-02-23 14:42:51+00:00,621.0,16.3,1.0,1,43.0181,604.8,29.1993,0.0364,25.82
QQQ260224P00622000,2026-02-23 15:06:04+00:00,622.0,18.13,8.0,1,44.4097,604.25,38.9265,0.0364,26.05
QQQ260224P00623000,2026-02-23 20:55:33+00:00,623.0,22.23,90.0,1,45.8013,600.215,,0.0364,26.93
QQQ260224P00624000,2026-02-20 18:24:05+00:00,624.0,18.57,1.0,1,47.1685,606.59,29.2013,0.0364,25.08
QQQ260224P00625000,2026-02-19 19:07:44+00:00,625.0,20.65,2.0,1,48.5357,602.95,,0.0364,25.57
QQQ260224P00626000,2026-02-23 14:58:34+00:00,626.0,21.2,1.0,1,49.8784,604.96,38.2031,0.0364,25.82
QQQ260224P00627000,2026-02-18 15:47:42+00:00,627.0,18.84,3.0,1,51.2212,608.6801,20.1506,0.0364,23.8
QQQ260224P00628000,2026-02-20 17:55:08+00:00,628.0,21.45,1.0,1,52.5395,607.3,29.2591,0.0364,24.77
QQQ260224P00630000,2026-02-20 20:10:23+00:00,630.0,21.08,11.0,1,55.1518,608.62,,0.0364,24.59
QQQ260224P00631000,2026-02-12 15:45:57+00:00,631.0,22.35,1.0,1,56.4457,,,0.0364,
QQQ260224P00725000,2026-02-20 17:57:10+00:00,725.0,117.55,23.0,1,152.1975,607.57,88.7938,0.0364,24.69
QQQ260224P00730000,2026-02-23 15:19:42+00:00,730.0,125.67,9.0,1,158.594,604.87,183.7516,0.0364,25.93
