contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00145000,2026-02-19 17:51:10+00:00,145.0,2.71,1.0,0,36.8659,262.47,38.4659,0.0364,29.95
AAPL270617P00150000,2026-02-20 18:28:47+00:00,150.0,3.07,1.0,0,36.1518,263.61,38.0943,0.0364,29.32
AAPL270617P00155000,2026-02-19 19:51:51+00:00,155.0,3.65,1.0,0,35.5231,260.35,37.4479,0.0364,30.25
AAPL270617P00160000,2026-02-20 14:32:36+00:00,160.0,3.67,4.0,0,34.9372,259.08,35.5848,0.0364,30.29
AAPL270617P00165000,2026-02-20 17:22:43+00:00,165.0,4.45,1.0,0,34.2658,261.87,36.2827,0.0364,29.53
AAPL270617P00170000,2026-02-20 18:26:55+00:00,170.0,4.67,1.0,0,33.6249,263.635,35.3956,0.0364,29.34
AAPL270617P00175000,2026-02-20 14:30:00+00:00,175.0,5.9,3.0,0,33.1031,258.75,35.3087,0.0364,30.61
AAPL270617P00180000,2026-02-20 20:55:12+00:00,180.0,5.98,1.0,0,32.4927,264.58,34.8588,0.0364,28.4
AAPL270617P00185000,2026-02-20 20:25:32+00:00,185.0,6.8,6.0,0,31.9709,263.65,34.4616,0.0364,28.85
AAPL270617P00190000,2026-02-12 19:54:06+00:00,190.0,7.95,4.0,0,31.3636,,34.9196,0.0364,
AAPL270617P00195000,2026-02-23 17:27:20+00:00,195.0,8.1,3.0,0,30.8967,267.06,33.9434,0.0364,29.07
AAPL270617P00200000,2026-02-23 20:51:33+00:00,200.0,9.07,4.0,0,30.3428,266.51,33.579,0.0364,29.15
AAPL270617P00210000,2026-02-23 17:22:55+00:00,210.0,10.9,1.0,0,29.3647,267.22,32.7829,0.0364,29.02
AAPL270617P00220000,2026-02-23 18:10:41+00:00,220.0,12.92,6.0,0,28.3851,268.77,32.1408,0.0364,28.71
AAPL270617P00230000,2026-02-23 20:04:19+00:00,230.0,15.95,9.0,0,27.4253,266.6275,31.4451,0.0364,29.27
AAPL270617P00240000,2026-02-23 16:49:03+00:00,240.0,18.85,25.0,0,26.5419,266.62,30.7182,0.0364,28.93
AAPL270617P00250000,2026-02-23 19:49:54+00:00,250.0,22.35,9.0,0,25.6065,266.885,30.3236,0.0364,29.16
AAPL270617P00260000,2026-02-23 20:26:07+00:00,260.0,26.35,17.0,0,24.723,266.6,29.8774,0.0364,29.33
AAPL270617P00270000,2026-02-23 18:29:07+00:00,270.0,29.7,1.0,1,23.7755,269.335,29.5248,0.0364,28.46
AAPL270617P00280000,2026-02-19 18:20:12+00:00,280.0,37.94,1.0,1,22.9073,261.57,29.2204,0.0364,30.13
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,3.0,1,22.39,264.5,28.8027,0.0364,29.29
AAPL270617P00300000,2026-02-20 20:49:24+00:00,300.0,48.3,2.0,1,21.946,263.77,28.8495,0.0364,28.37
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,14.0,1,21.5569,,29.1889,0.0364,
AAPL270617P00320000,2026-02-13 14:41:07+00:00,320.0,65.5,6.0,1,20.9633,,33.2713,0.0364,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,9.0,1,18.0947,,34.3056,0.0364,
AAPL270617P00340000,2026-02-09 15:35:50+00:00,340.0,70.45,1.0,1,18.7142,,25.2517,0.0364,
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,3.0,1,18.4578,,22.1839,0.0364,
AAPL270617P00360000,2026-02-20 18:50:11+00:00,360.0,96.3,1.0,1,18.5891,264.0,33.7607,0.0364,28.73
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,2.0,1,18.8485,,25.5974,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,2.0,1,19.8616,,41.867,0.0364,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,1.0,1,31.1774,,34.3178,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,15.0,1,21.9795,,31.9457,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,1.0,1,0.001,,41.4861,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,20.0,1,0.001,,43.1085,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,3.0,1,24.8787,,49.5705,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,1.0,1,0.001,,59.7463,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,2.0,1,38.056,,37.473,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,,1,39.0753,,43.3835,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,,1,29.4197,,43.8744,0.0364,
