contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00250000,2026-01-23 20:42:40+00:00,250.0,213.94,1.0,1,60.2482,,,0.0364,
GLD260930C00260000,2026-02-03 16:35:26+00:00,260.0,205.0,5.0,1,57.8679,,,0.0364,
GLD260930C00265000,2026-01-29 20:14:45+00:00,265.0,228.95,1.0,1,56.7265,,55.9208,0.0364,
GLD260930C00270000,2025-10-21 13:38:49+00:00,270.0,124.5,1.0,1,0.001,,,0.0364,
GLD260930C00280000,2026-02-03 14:35:10+00:00,280.0,178.44,1.0,1,53.5008,,,0.0364,
GLD260930C00285000,2025-10-30 20:08:26+00:00,285.0,96.0,1.0,1,0.001,,,0.0364,
GLD260930C00290000,2026-02-02 19:37:24+00:00,290.0,146.6,10.0,1,51.3738,,,0.0364,
GLD260930C00295000,2025-12-26 14:59:36+00:00,295.0,129.48,1.0,1,0.001,,,0.0364,
GLD260930C00300000,2026-02-02 16:45:07+00:00,300.0,138.65,10.0,1,52.2466,,,0.0364,
GLD260930C00305000,2026-01-26 14:30:09+00:00,305.0,169.43,1.0,1,51.1541,,,0.0364,
GLD260930C00310000,2026-02-02 14:41:30+00:00,310.0,140.0,2.0,1,50.15,,,0.0364,
GLD260930C00315000,2026-01-29 19:10:36+00:00,315.0,183.2,10.0,1,49.1399,,48.0205,0.0364,
GLD260930C00318000,2026-02-02 16:45:06+00:00,318.0,122.3,2.0,1,48.5357,,,0.0364,
GLD260930C00319000,2025-10-20 14:08:12+00:00,319.0,89.5,10.0,1,0.001,,,0.0364,
GLD260930C00320000,2026-02-20 20:12:26+00:00,320.0,155.67,1.0,1,48.1328,466.84,30.9515,0.0364,34.81
GLD260930C00321000,2025-12-04 16:20:39+00:00,321.0,79.1,52.0,1,0.001,,,0.0364,
GLD260930C00322000,2025-12-10 20:47:21+00:00,322.0,79.35,1.0,1,0.001,,,0.0364,
GLD260930C00323000,2026-02-02 16:33:30+00:00,323.0,116.1,6.0,1,47.5286,,,0.0364,
GLD260930C00324000,2026-01-21 15:11:56+00:00,324.0,132.31,1.0,1,47.4004,,,0.0364,
GLD260930C00325000,2026-02-02 16:33:30+00:00,325.0,114.35,12.0,1,47.199,,,0.0364,
GLD260930C00326000,2025-12-04 16:19:22+00:00,326.0,74.97,124.0,1,0.001,,,0.0364,
GLD260930C00327000,2025-12-04 17:21:46+00:00,327.0,73.71,68.0,1,0.001,,,0.0364,
GLD260930C00328000,2026-02-02 16:33:30+00:00,328.0,111.7,10.0,1,46.5917,,,0.0364,
GLD260930C00329000,2025-12-04 16:22:51+00:00,329.0,72.52,113.0,1,0.001,,,0.0364,
GLD260930C00330000,2026-02-12 16:53:42+00:00,330.0,133.2,1.0,1,46.2591,,,0.0364,
GLD260930C00331000,2025-12-05 15:06:00+00:00,331.0,72.54,2.0,1,0.001,,,0.0364,
GLD260930C00332000,2026-01-09 15:40:25+00:00,332.0,95.05,1.0,1,0.001,,,0.0364,
GLD260930C00333000,2025-12-03 19:18:45+00:00,333.0,68.55,3.0,1,0.001,,,0.0364,
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,1.0,1,0.001,,,0.0364,
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,1.0,1,45.3832,,,0.0364,
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,10.0,1,45.1788,,,0.0364,
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,,1,0.001,,,0.0364,
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,2.0,1,44.84,,48.6254,0.0364,
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,1.0,1,44.6356,,,0.0364,
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,1.0,1,44.4982,,,0.0364,
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,10.0,1,44.2922,,,0.0364,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,,1,0.001,,,0.0364,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,1.0,1,43.9489,,,0.0364,
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,,1,0.001,,,0.0364,
GLD260930C00345000,2026-01-30 18:13:02+00:00,345.0,110.8,5.0,1,43.6682,,,0.0364,
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,1.0,1,0.001,,,0.0364,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,1.0,1,43.3203,,,0.0364,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,17.0,1,0.001,,,0.0364,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,2.0,1,43.0334,,,0.0364,
GLD260930C00350000,2026-02-23 20:49:44+00:00,350.0,141.11,2.0,1,42.89,480.64,29.8681,0.0364,38.47
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,1.0,1,42.6825,,37.7926,0.0364,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,28.0,1,0.001,,,0.0364,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,1.0,1,42.391,,36.5986,0.0364,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,1.0,1,0.001,,,0.0364,
