contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260223C00074000,2026-02-23 21:00:42+00:00,74.0,6.51,1368.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00074500,2026-02-23 20:57:53+00:00,74.5,6.08,544.0,1,0.001,80.5901,,0.0364,99.38
SLV260223C00075000,2026-02-23 21:00:07+00:00,75.0,5.53,2707.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00075500,2026-02-23 21:09:45+00:00,75.5,4.9,603.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00076000,2026-02-23 21:11:52+00:00,76.0,4.46,3284.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00076500,2026-02-23 21:14:30+00:00,76.5,3.75,1095.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00077000,2026-02-23 21:13:50+00:00,77.0,3.35,3206.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00077500,2026-02-23 21:14:30+00:00,77.5,2.78,2106.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00078000,2026-02-23 21:03:22+00:00,78.0,2.4,5890.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00078500,2026-02-23 21:12:50+00:00,78.5,1.73,10358.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00079000,2026-02-23 21:12:52+00:00,79.0,1.38,44174.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00079500,2026-02-23 21:14:30+00:00,79.5,0.78,31213.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00080000,2026-02-23 21:14:36+00:00,80.0,0.29,85290.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00080500,2026-02-23 21:14:13+00:00,80.5,0.01,31888.0,1,0.001,80.555,,0.0364,99.55
SLV260223C00081000,2026-02-23 21:14:29+00:00,81.0,0.01,19957.0,0,7.0322,80.555,7.1462,0.0364,99.55
SLV260223C00082000,2026-02-23 21:12:25+00:00,82.0,0.01,12625.0,0,17.9696,80.555,18.3332,0.0364,99.55
SLV260223C00083000,2026-02-23 20:53:13+00:00,83.0,0.01,2088.0,0,28.1257,80.57,28.1668,0.0364,98.67
SLV260223C00084000,2026-02-23 20:55:53+00:00,84.0,0.01,2349.0,0,37.5006,80.5276,37.9562,0.0364,98.91
SLV260223C00085000,2026-02-23 21:14:10+00:00,85.0,0.01,3308.0,0,46.8755,80.555,46.6515,0.0364,99.55
SLV260223C00086000,2026-02-23 20:49:00+00:00,86.0,0.01,632.0,0,50.0005,80.44,56.3392,0.0364,98.31
SLV260223C00087000,2026-02-23 18:42:41+00:00,87.0,0.01,613.0,0,59.3754,79.333,74.6513,0.0364,99.67
SLV260223C00088000,2026-02-23 20:45:14+00:00,88.0,0.01,1955.0,0,65.6253,80.335,73.7444,0.0364,98.52
SLV260223C00089000,2026-02-23 17:30:35+00:00,89.0,0.01,70.0,0,75.0003,78.83,94.9021,0.0364,96.48
SLV260223C00090000,2026-02-23 20:52:49+00:00,90.0,0.01,1135.0,0,81.2502,80.57,87.3412,0.0364,98.67
SLV260223C00091000,2026-02-23 18:50:20+00:00,91.0,0.03,38.0,0,87.5001,79.365,121.2469,0.0364,99.89
SLV260223C00092000,2026-02-20 20:59:37+00:00,92.0,0.01,5.0,0,93.7501,76.6,93.7082,0.0364,86.52
SLV260223C00093000,2026-02-23 20:19:35+00:00,93.0,0.01,22.0,0,100.0005,79.735,116.7356,0.0364,98.25
SLV260223C00094000,2026-02-20 21:00:17+00:00,94.0,0.01,10.0,0,106.2505,76.6,103.3489,0.0364,86.52
SLV260223C00095000,2026-02-23 15:54:37+00:00,95.0,0.01,21.0,0,115.6254,78.4689,141.5408,0.0364,95.27
SLV260223C00096000,2026-02-20 20:54:04+00:00,96.0,0.01,2.0,0,121.8754,76.4087,113.6875,0.0364,84.31
SLV260223C00097000,2026-02-20 21:08:50+00:00,97.0,0.01,2.0,0,128.1254,76.6,117.3906,0.0364,86.52
SLV260223C00098000,2026-02-20 21:01:18+00:00,98.0,0.04,1.0,0,134.3753,76.6,143.3727,0.0364,86.52
SLV260223C00099000,2026-02-20 21:06:50+00:00,99.0,0.03,29.0,0,140.6253,76.6,143.1229,0.0364,86.52
SLV260223C00100000,2026-02-23 17:24:05+00:00,100.0,0.01,7.0,0,143.7503,78.62,173.3034,0.0364,96.38
SLV260223C00101000,2026-02-20 17:32:48+00:00,101.0,0.02,1.0,0,150.0002,74.7801,151.6212,0.0364,83.59
SLV260223C00102000,2026-02-12 15:51:37+00:00,102.0,0.07,,0,178.1251,,67.1016,0.0364,
SLV260223C00104000,2026-02-23 20:14:13+00:00,104.0,0.01,8.0,0,181.2501,79.61,189.9579,0.0364,97.77
SLV260223C00105000,2026-02-20 20:55:57+00:00,105.0,0.02,274.0,0,187.5001,76.595,162.8521,0.0364,85.38
SLV260223C00110000,2026-02-20 21:06:36+00:00,110.0,0.02,135.0,0,200.0005,76.6,183.892,0.0364,86.52
SLV260223C00115000,2026-02-13 14:32:34+00:00,115.0,0.04,18.0,0,243.7504,,92.5643,0.0364,
SLV260223C00120000,2026-02-23 15:31:36+00:00,120.0,0.02,6.0,0,250.0004,79.2,301.0972,0.0364,94.8
SLV260223C00125000,2026-02-11 20:00:33+00:00,125.0,0.04,3.0,0,275.0003,,101.7067,0.0364,
SLV260223C00130000,2026-02-20 21:14:39+00:00,130.0,0.01,1500.0,0,300.0002,76.6,239.9198,0.0364,86.52
SLV260223C00135000,2026-02-20 21:14:45+00:00,135.0,0.01,1484.0,0,325.0002,76.6,255.0217,0.0364,86.52
SLV260223C00140000,2026-02-20 21:14:49+00:00,140.0,0.01,1692.0,0,337.5002,76.6,269.4607,0.0364,86.52
SLV260223C00145000,2026-02-20 20:56:22+00:00,145.0,0.01,765.0,0,362.5001,76.595,282.4636,0.0364,85.38
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,475.0004,,139.8511,0.0364,
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,493.7504,,178.3505,0.0364,
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,512.5004,,145.8147,0.0364,
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,531.2503,,156.193,0.0364,
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,562.5003,,167.268,0.0364,
