contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00472000,2026-02-18 17:00:53+00:00,472.0,27.69,1.0,1,25.2449,498.26,19.4562,0.0364,17.59
DIA260306C00473000,2026-02-20 17:06:57+00:00,473.0,23.15,1.0,1,24.7078,494.1,21.7648,0.0364,25.04
DIA260306C00474000,2026-02-23 15:12:48+00:00,474.0,18.84,2.0,1,24.3233,489.9605,24.9825,0.0364,19.25
DIA260306C00475000,2026-02-23 16:31:08+00:00,475.0,17.08,19.0,1,23.9082,489.12,23.7127,0.0364,18.84
DIA260306C00476000,2026-02-23 15:18:29+00:00,476.0,16.54,4.0,1,23.6336,489.59,23.0778,0.0364,19.31
DIA260306C00477000,2026-02-23 15:40:38+00:00,477.0,15.79,1.0,1,23.1453,489.73,22.7066,0.0364,19.09
DIA260306C00477500,2026-02-23 15:40:38+00:00,477.5,15.36,1.0,1,22.9744,489.73,22.4951,0.0364,19.09
DIA260306C00478000,2026-02-23 18:21:38+00:00,478.0,14.46,2.0,1,22.7913,489.44,21.434,0.0364,18.81
DIA260306C00480000,2026-02-23 20:17:31+00:00,480.0,11.91,4.0,1,21.9673,487.76,21.8503,0.0364,19.57
DIA260306C00481000,2026-02-23 14:31:24+00:00,481.0,17.65,1.0,1,21.6438,496.62,20.4774,0.0364,17.58
DIA260306C00482000,2026-02-20 20:05:30+00:00,482.0,16.58,1.0,1,21.119,495.805,19.3536,0.0364,17.27
DIA260306C00482500,2026-02-20 15:01:10+00:00,482.5,14.9,2.0,1,20.9908,496.54,9.8353,0.0364,14.59
DIA260306C00483000,2026-02-23 17:16:37+00:00,483.0,10.4,2.0,1,20.7039,488.66,21.193,0.0364,19.1
DIA260306C00484000,2026-02-20 14:42:09+00:00,484.0,12.3,5.0,1,20.3865,492.455,18.2516,0.0364,18.57
DIA260306C00485000,2026-02-23 20:42:17+00:00,485.0,8.38,8.0,1,20.0142,487.67,20.6751,0.0364,19.47
DIA260306C00486000,2026-02-23 21:00:20+00:00,486.0,7.85,37.0,1,19.4405,488.0,20.1894,0.0364,19.48
DIA260306C00487000,2026-02-23 20:57:06+00:00,487.0,6.75,17.0,1,19.0926,487.23,19.7291,0.0364,19.61
DIA260306C00487500,2026-02-23 21:04:17+00:00,487.5,6.75,30.0,1,18.9644,488.0,19.2724,0.0364,19.48
DIA260306C00488000,2026-02-23 21:12:45+00:00,488.0,6.45,47.0,1,18.6837,488.0,19.1425,0.0364,19.48
DIA260306C00489000,2026-02-23 19:17:47+00:00,489.0,5.55,124.0,0,18.3449,488.07,17.7044,0.0364,19.21
DIA260306C00490000,2026-02-23 20:59:11+00:00,490.0,5.0,274.0,0,17.9391,488.0,17.6175,0.0364,19.48
DIA260306C00491000,2026-02-23 20:21:31+00:00,491.0,4.55,98.0,0,17.5973,487.54,18.1771,0.0364,19.6
DIA260306C00492000,2026-02-23 20:49:52+00:00,492.0,3.95,138.0,0,17.1761,487.61,17.4739,0.0364,19.49
DIA260306C00492500,2026-02-23 20:54:10+00:00,492.5,3.65,12.0,0,17.0052,487.22,17.5996,0.0364,19.74
DIA260306C00493000,2026-02-23 20:45:06+00:00,493.0,3.63,19.0,0,16.816,487.78,17.4373,0.0364,19.47
DIA260306C00494000,2026-02-23 20:48:18+00:00,494.0,3.2,20.0,0,16.3583,488.12,16.7823,0.0364,19.39
DIA260306C00495000,2026-02-23 21:01:35+00:00,495.0,2.71,118.0,0,15.9859,488.0,16.3705,0.0364,19.48
DIA260306C00496000,2026-02-23 20:26:39+00:00,496.0,2.35,167.0,0,15.6075,487.84,16.2856,0.0364,19.5
DIA260306C00497000,2026-02-23 21:10:05+00:00,497.0,2.0,161.0,0,15.3512,488.0,15.8352,0.0364,19.48
DIA260306C00497500,2026-02-23 16:20:51+00:00,497.5,2.01,72.0,0,15.0399,488.73,15.4665,0.0364,19.18
DIA260306C00498000,2026-02-23 21:10:33+00:00,498.0,1.7,66.0,0,14.8385,488.0,15.5943,0.0364,19.48
DIA260306C00499000,2026-02-23 20:33:56+00:00,499.0,1.44,11.0,0,14.7225,488.28,15.1243,0.0364,19.22
DIA260306C00500000,2026-02-23 21:00:12+00:00,500.0,1.15,235.0,0,14.454,488.0,14.9161,0.0364,19.48
DIA260306C00501000,2026-02-23 20:45:51+00:00,501.0,0.93,34.0,0,14.2953,487.81,14.7547,0.0364,19.47
DIA260306C00502000,2026-02-23 20:56:09+00:00,502.0,0.74,54.0,0,14.0512,487.29,14.8381,0.0364,19.63
DIA260306C00503000,2026-02-23 20:59:38+00:00,503.0,0.57,23.0,0,13.9047,488.0,13.9468,0.0364,19.48
DIA260306C00504000,2026-02-23 20:45:51+00:00,504.0,0.48,103.0,0,13.807,487.81,14.1025,0.0364,19.47
DIA260306C00505000,2026-02-23 19:26:45+00:00,505.0,0.4,138.0,0,13.2943,488.06,13.9043,0.0364,19.23
DIA260306C00506000,2026-02-23 20:39:30+00:00,506.0,0.3,87.0,0,13.2943,487.89,13.751,0.0364,19.39
DIA260306C00507000,2026-02-23 19:31:11+00:00,507.0,0.27,48.0,0,13.392,487.775,14.0631,0.0364,19.36
DIA260306C00507500,2026-02-20 20:05:18+00:00,507.5,0.52,4.0,0,13.3554,495.78,9.6942,0.0364,17.29
DIA260306C00508000,2026-02-23 19:33:11+00:00,508.0,0.21,6.0,0,13.4286,487.83,13.8909,0.0364,19.29
DIA260306C00509000,2026-02-23 19:31:11+00:00,509.0,0.17,41.0,0,13.4774,487.775,13.914,0.0364,19.36
DIA260306C00510000,2026-02-23 19:55:53+00:00,510.0,0.15,130.0,0,13.5751,488.16,13.9289,0.0364,19.38
DIA260306C00511000,2026-02-23 14:49:23+00:00,511.0,0.23,23.0,0,13.7704,493.24,12.504,0.0364,18.52
DIA260306C00512000,2026-02-23 20:02:21+00:00,512.0,0.14,11.0,0,13.5751,488.03,14.8671,0.0364,19.4
DIA260306C00512500,2026-02-23 20:02:21+00:00,512.5,0.07,24.0,0,14.161,488.03,13.5667,0.0364,19.4
DIA260306C00513000,2026-02-23 15:14:10+00:00,513.0,0.11,47.0,0,14.0389,489.99,13.6151,0.0364,19.21
DIA260306C00514000,2026-02-23 15:18:33+00:00,514.0,0.08,112.0,0,13.6239,489.59,13.628,0.0364,19.18
DIA260306C00515000,2026-02-23 19:32:19+00:00,515.0,0.07,14.0,0,14.5516,487.8,14.8303,0.0364,19.31
DIA260306C00520000,2026-02-23 19:26:45+00:00,520.0,0.03,30.0,0,15.87,488.06,15.2394,0.0364,19.23
DIA260306C00525000,2026-02-23 17:39:09+00:00,525.0,0.03,3.0,0,17.5789,487.6605,17.3879,0.0364,19.57
DIA260306C00530000,2026-02-20 20:13:31+00:00,530.0,0.01,40.0,0,19.5321,495.99,12.3471,0.0364,17.29
DIA260306C00535000,2026-02-17 16:00:34+00:00,535.0,0.06,30.0,0,20.9969,,18.092,0.0364,
DIA260306C00540000,2026-02-10 14:48:08+00:00,540.0,0.12,3.0,0,22.2664,,17.9181,0.0364,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,2.0,0,25.782,,18.1931,0.0364,
