contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402P00007000,2026-02-17 17:50:17+00:00,7.0,0.06,1.0,0,151.9534,,115.2543,0.0364
ETHA260402P00009000,2026-02-20 17:33:23+00:00,9.0,0.16,13.0,0,103.5161,14.71,108.727,0.0364
ETHA260402P00009500,2026-02-20 19:02:40+00:00,9.5,0.17,1.0,0,96.2891,14.925,102.916,0.0364
ETHA260402P00010000,2026-02-23 20:18:22+00:00,10.0,0.22,124.0,0,91.0157,13.965,92.868,0.0364
ETHA260402P00011000,2026-02-23 19:47:59+00:00,11.0,0.35,12.0,0,81.0549,14.0,86.5364,0.0364
ETHA260402P00012000,2026-02-23 19:57:20+00:00,12.0,0.51,42.0,0,77.7346,14.0299,78.3945,0.0364
ETHA260402P00012500,2026-02-23 17:20:00+00:00,12.5,0.66,74.0,0,71.4847,14.06,77.7682,0.0364
ETHA260402P00013000,2026-02-23 17:19:21+00:00,13.0,0.79,7.0,0,73.8284,14.0599,73.8372,0.0364
ETHA260402P00013500,2026-02-23 17:23:22+00:00,13.5,1.0,38.0,0,70.1175,14.08,73.7286,0.0364
ETHA260402P00014000,2026-02-23 18:57:51+00:00,14.0,1.23,204.0,0,70.1175,14.015,71.0783,0.0364
ETHA260402P00014500,2026-02-23 17:19:51+00:00,14.5,1.5,4.0,1,66.6019,14.06,71.5766,0.0364
ETHA260402P00015000,2026-02-23 17:14:50+00:00,15.0,1.76,1.0,1,69.3362,14.14,71.3105,0.0364
ETHA260402P00015500,2026-02-23 17:57:44+00:00,15.5,2.14,131.0,1,67.5784,14.06,71.2963,0.0364
ETHA260402P00016000,2026-02-23 17:14:50+00:00,16.0,2.41,210.0,1,67.7738,14.14,68.9907,0.0364
ETHA260402P00016500,2026-02-23 14:48:09+00:00,16.5,2.6,1.0,1,60.6449,14.3667,66.9431,0.0364
ETHA260402P00017000,2026-02-23 18:21:16+00:00,17.0,3.24,211.0,1,70.1175,14.015,65.3802,0.0364
ETHA260402P00017500,2026-02-20 19:29:35+00:00,17.5,3.0,2.0,1,52.1489,14.84,62.0461,0.0364
ETHA260402P00018000,2026-02-17 17:30:55+00:00,18.0,3.49,5.0,1,88.672,,,0.0364
ETHA260402P00019000,2026-02-19 19:24:45+00:00,19.0,4.59,,1,87.6954,14.6465,73.2783,0.0364
ETHA260402P00019500,2026-02-23 18:04:24+00:00,19.5,5.55,1.0,1,72.6565,14.075,78.8879,0.0364
ETHA260402P00020000,2026-02-23 16:25:14+00:00,20.0,5.83,35.0,1,60.9379,14.27,77.8818,0.0364
ETHA260402P00022000,2026-02-17 20:09:04+00:00,22.0,7.0,,1,113.0864,,,0.0364
ETHA260402P00024000,2026-02-18 16:12:45+00:00,24.0,9.2,,1,127.1488,14.8554,90.9637,0.0364
