contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-23 20:57:19+00:00,20.0,0.01,549.0,0,187.5001,36.52,252.8787,0.0364
IBIT260227P00025000,2026-02-23 20:36:03+00:00,25.0,0.01,6016.0,0,137.5003,36.4601,164.572,0.0364
IBIT260227P00026000,2026-02-23 21:13:11+00:00,26.0,0.02,1626.0,0,133.5941,36.545,164.2261,0.0364
IBIT260227P00027000,2026-02-23 20:25:48+00:00,27.0,0.03,24.0,0,120.3129,36.335,153.4707,0.0364
IBIT260227P00028000,2026-02-23 20:57:32+00:00,28.0,0.04,1004.0,0,113.2817,36.54,146.3319,0.0364
IBIT260227P00029000,2026-02-23 20:56:12+00:00,29.0,0.04,554.0,0,106.2505,36.495,129.0592,0.0364
IBIT260227P00030000,2026-02-23 21:02:05+00:00,30.0,0.06,3241.0,0,99.2188,36.545,121.9416,0.0364
IBIT260227P00031000,2026-02-23 20:51:24+00:00,31.0,0.12,3327.0,0,92.1876,36.5,120.8246,0.0364
IBIT260227P00032000,2026-02-23 21:00:39+00:00,32.0,0.15,2867.0,0,84.3752,36.545,108.9425,0.0364
IBIT260227P00033000,2026-02-23 21:04:22+00:00,33.0,0.19,18269.0,0,76.3674,36.545,95.96,0.0364
IBIT260227P00033500,2026-02-23 21:00:27+00:00,33.5,0.24,1897.0,0,73.0471,36.545,92.515,0.0364
IBIT260227P00034000,2026-02-23 20:57:54+00:00,34.0,0.31,1503.0,0,69.1409,36.54,89.7813,0.0364
IBIT260227P00034500,2026-02-23 21:02:06+00:00,34.5,0.36,1585.0,0,65.8207,36.545,83.5161,0.0364
IBIT260227P00035000,2026-02-23 21:09:51+00:00,35.0,0.46,33747.0,0,62.0121,36.545,80.5145,0.0364
IBIT260227P00035500,2026-02-23 21:07:38+00:00,35.5,0.55,2062.0,0,59.3754,36.545,74.5219,0.0364
IBIT260227P00036000,2026-02-23 21:13:03+00:00,36.0,0.7,6468.0,0,55.7622,36.545,71.2557,0.0364
IBIT260227P00036500,2026-02-23 21:01:41+00:00,36.5,0.9,2752.0,0,53.9067,36.545,68.862,0.0364
IBIT260227P00037000,2026-02-23 21:01:40+00:00,37.0,1.12,6413.0,1,50.1958,36.545,64.9023,0.0364
IBIT260227P00037500,2026-02-23 21:04:35+00:00,37.5,1.37,2337.0,1,50.0005,36.545,59.5195,0.0364
IBIT260227P00038000,2026-02-23 21:05:23+00:00,38.0,1.68,13848.0,1,47.8521,36.545,54.337,0.0364
IBIT260227P00038500,2026-02-23 20:11:24+00:00,38.5,2.38,983.0,1,47.8521,36.375,70.7704,0.0364
IBIT260227P00039000,2026-02-23 20:59:51+00:00,39.0,2.59,759.0,1,44.5318,36.545,62.8877,0.0364
IBIT260227P00039500,2026-02-23 20:43:49+00:00,39.5,3.1,149.0,1,56.6411,36.4284,53.4088,0.0364
IBIT260227P00040000,2026-02-23 21:00:56+00:00,40.0,3.5,446.0,1,48.0474,36.545,62.6515,0.0364
IBIT260227P00040500,2026-02-23 18:54:31+00:00,40.5,3.83,4.0,1,62.1098,36.685,57.6266,0.0364
IBIT260227P00041000,2026-02-23 20:57:57+00:00,41.0,4.5,39.0,1,25.0008,36.54,74.4393,0.0364
IBIT260227P00041500,2026-02-20 16:56:03+00:00,41.5,3.24,4.0,1,76.9534,38.41,51.7981,0.0364
IBIT260227P00042000,2026-02-23 20:46:59+00:00,42.0,5.6,71.0,1,85.9376,36.415,79.0035,0.0364
IBIT260227P00042500,2026-02-23 18:43:43+00:00,42.5,5.74,1.0,1,87.5001,36.775,78.9524,0.0364
IBIT260227P00043000,2026-02-23 20:56:41+00:00,43.0,6.45,35.0,1,87.8907,36.52,,0.0364
IBIT260227P00043500,2026-02-23 18:57:39+00:00,43.5,6.89,8.0,1,92.9688,36.618,87.7739,0.0364
IBIT260227P00044000,2026-02-23 18:58:39+00:00,44.0,7.4,98.0,1,97.6563,36.6257,101.5648,0.0364
IBIT260227P00044500,2026-02-23 20:43:49+00:00,44.5,8.01,34.0,1,50.0005,36.4284,,0.0364
IBIT260227P00045000,2026-02-23 20:45:59+00:00,45.0,8.6,6.0,1,106.6411,36.415,110.2214,0.0364
IBIT260227P00045500,2026-02-19 20:17:59+00:00,45.5,7.75,5020.0,1,116.016,37.92,93.2211,0.0364
IBIT260227P00046000,2026-02-23 20:45:30+00:00,46.0,9.59,12.0,1,115.2348,36.415,113.0617,0.0364
IBIT260227P00046500,2026-02-19 20:17:03+00:00,46.5,8.61,2296.0,1,125.0004,37.91,77.4044,0.0364
IBIT260227P00047000,2026-02-23 20:44:27+00:00,47.0,10.67,31.0,1,123.8285,36.4284,161.5255,0.0364
IBIT260227P00047500,2026-02-19 20:34:23+00:00,47.5,9.6,6.0,1,133.5941,37.985,96.6503,0.0364
IBIT260227P00048000,2026-02-23 20:25:14+00:00,48.0,11.85,190.0,1,132.0316,36.315,190.1515,0.0364
IBIT260227P00048500,2026-02-19 20:15:47+00:00,48.5,10.95,31.0,1,50.0005,37.905,137.1248,0.0364
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,172.0705,,,0.0364
IBIT260227P00049500,2026-02-19 14:55:59+00:00,49.5,11.7,2.0,1,128.1254,37.755,,0.0364
IBIT260227P00050000,2026-02-23 17:36:11+00:00,50.0,13.45,25.0,1,50.0005,36.52,,0.0364
IBIT260227P00050500,2026-02-23 17:36:05+00:00,50.5,13.95,1.0,1,192.1875,36.52,,0.0364
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,138.2816,,,0.0364
IBIT260227P00051500,2026-02-20 18:05:04+00:00,51.5,13.1,1.0,1,150.7815,38.42,110.7719,0.0364
IBIT260227P00052000,2026-02-20 20:32:48+00:00,52.0,14.63,1.0,1,161.7189,38.3425,225.6711,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,196.875,,,0.0364
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,151.5627,,,0.0364
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,154.6877,,,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,212.5005,,,0.0364
IBIT260227P00054500,2026-02-20 15:33:26+00:00,54.5,16.45,1.0,1,220.3129,37.9999,,0.0364
IBIT260227P00055000,2026-02-19 18:04:01+00:00,55.0,17.4,35.0,1,163.2814,37.55,,0.0364
IBIT260227P00055500,2026-02-23 14:42:05+00:00,55.5,18.35,1.0,1,166.4064,37.255,223.8505,0.0364
IBIT260227P00056000,2026-02-23 17:50:43+00:00,56.0,19.64,3.0,1,188.2813,36.41,221.2901,0.0364
IBIT260227P00056500,2026-02-23 17:50:43+00:00,56.5,20.03,3.0,1,216.4067,36.41,,0.0364
IBIT260227P00057000,2026-02-23 16:06:16+00:00,57.0,20.12,2.0,1,214.4536,37.025,253.0134,0.0364
IBIT260227P00057500,2026-02-23 17:26:19+00:00,57.5,20.95,2.0,1,197.6563,36.7,265.0439,0.0364
IBIT260227P00058000,2026-02-23 19:12:51+00:00,58.0,21.31,3.0,1,181.2501,36.7,208.0978,0.0364
IBIT260227P00059000,2026-02-23 19:12:51+00:00,59.0,22.2,1.0,1,185.9376,36.7,,0.0364
IBIT260227P00060000,2026-02-20 15:44:06+00:00,60.0,21.97,1.0,1,192.1875,38.135,184.8164,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,196.875,,,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,217.188,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,240.6254,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,315.6252,,,0.0364
