contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302P00330000,2026-02-23 20:28:13+00:00,330.0,0.06,5.0,0,44.4341,383.325,48.2327,0.0364
MSFT260302P00335000,2026-02-23 16:56:48+00:00,335.0,0.06,20.0,0,42.2857,385.89,45.2735,0.0364
MSFT260302P00340000,2026-02-23 16:18:04+00:00,340.0,0.1,4.0,0,39.649,386.12,43.9867,0.0364
MSFT260302P00345000,2026-02-23 20:52:46+00:00,345.0,0.2,32.0,0,38.233,383.93,42.7437,0.0364
MSFT260302P00350000,2026-02-23 20:03:14+00:00,350.0,0.33,189.0,0,36.7194,383.72,41.1118,0.0364
MSFT260302P00355000,2026-02-23 20:52:59+00:00,355.0,0.54,111.0,0,35.1081,383.93,40.1389,0.0364
MSFT260302P00357500,2026-02-23 18:20:46+00:00,357.5,0.45,87.0,0,34.278,386.7425,38.2998,0.0364
MSFT260302P00360000,2026-02-23 20:49:42+00:00,360.0,0.85,174.0,0,33.57,383.53,38.1614,0.0364
MSFT260302P00362500,2026-02-23 20:53:19+00:00,362.5,1.05,75.0,0,32.862,383.93,37.7303,0.0364
MSFT260302P00365000,2026-02-23 20:53:46+00:00,365.0,1.33,135.0,0,32.2883,383.74,36.9179,0.0364
MSFT260302P00370000,2026-02-23 20:53:30+00:00,370.0,2.1,1487.0,0,30.799,383.74,35.7743,0.0364
MSFT260302P00372500,2026-02-23 20:44:49+00:00,372.5,2.59,99.0,0,30.1643,383.39,34.4937,0.0364
MSFT260302P00375000,2026-02-23 20:52:52+00:00,375.0,3.11,393.0,0,29.4441,383.93,34.268,0.0364
MSFT260302P00377500,2026-02-23 20:40:04+00:00,377.5,3.85,1119.0,0,28.8825,383.26,32.557,0.0364
MSFT260302P00380000,2026-02-23 20:59:41+00:00,380.0,4.48,908.0,0,28.5285,384.52,33.346,0.0364
MSFT260302P00382500,2026-02-23 20:59:41+00:00,382.5,5.45,454.0,0,27.7595,384.52,32.8828,0.0364
MSFT260302P00385000,2026-02-23 20:53:10+00:00,385.0,6.88,702.0,1,27.2102,383.93,32.483,0.0364
MSFT260302P00387500,2026-02-23 20:57:15+00:00,387.5,8.1,306.0,1,26.6121,383.71,30.9235,0.0364
MSFT260302P00390000,2026-02-23 20:48:30+00:00,390.0,9.77,267.0,1,26.3984,383.6099,31.0874,0.0364
MSFT260302P00392500,2026-02-23 20:51:57+00:00,392.5,11.18,784.0,1,25.9041,384.0735,31.1582,0.0364
MSFT260302P00395000,2026-02-23 20:50:58+00:00,395.0,13.25,1781.0,1,25.9163,384.07,32.6255,0.0364
MSFT260302P00397500,2026-02-23 20:21:09+00:00,397.5,15.5,227.0,1,32.2272,383.4599,31.4521,0.0364
MSFT260302P00400000,2026-02-23 20:37:46+00:00,400.0,17.11,69.0,1,32.4592,383.65,28.8255,0.0364
MSFT260302P00402500,2026-02-23 14:43:21+00:00,402.5,15.68,1.0,1,35.7306,388.6,32.5203,0.0364
MSFT260302P00405000,2026-02-23 20:59:51+00:00,405.0,21.53,64.0,1,34.4977,384.52,36.3047,0.0364
MSFT260302P00407500,2026-02-23 15:52:38+00:00,407.5,20.42,10.0,1,33.1306,386.86,17.2647,0.0364
MSFT260302P00410000,2026-02-23 20:16:03+00:00,410.0,26.18,5.0,1,43.3844,383.74,27.1566,0.0364
MSFT260302P00412500,2026-02-23 19:22:05+00:00,412.5,26.51,15.0,1,46.375,386.44,35.8168,0.0364
MSFT260302P00415000,2026-02-23 20:41:35+00:00,415.0,31.27,6.0,1,48.2061,383.1691,,0.0364
MSFT260302P00420000,2026-02-23 17:17:24+00:00,420.0,34.2,38.0,1,52.7593,385.95,38.6009,0.0364
MSFT260302P00425000,2026-02-19 17:13:09+00:00,425.0,26.14,,1,57.0805,398.92,24.6873,0.0364
MSFT260302P00430000,2026-02-23 20:44:53+00:00,430.0,46.62,77.0,1,61.6459,383.39,46.4314,0.0364
MSFT260302P00440000,2026-02-19 20:05:58+00:00,440.0,42.59,,1,70.8499,397.32,34.0086,0.0364
MSFT260302P00450000,2026-02-18 20:04:33+00:00,450.0,51.4,,1,55.0786,399.6001,49.7642,0.0364
MSFT260302P00455000,2026-02-18 18:45:30+00:00,455.0,56.15,,1,57.52,400.404,56.907,0.0364
MSFT260302P00465000,2026-02-19 16:00:13+00:00,465.0,64.1,,1,63.6234,401.01,49.9768,0.0364
