contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00420000,2026-02-20 16:42:25+00:00,420.0,270.53,5.0,1,62.1281,688.34,,0.0364,19.03
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,7.0,1,57.3307,681.765,29.0269,0.0364,21.53
SPY260515C00450000,2026-02-12 17:57:24+00:00,450.0,235.11,1.0,1,56.3908,,,0.0364,
SPY260515C00460000,2026-02-23 15:54:44+00:00,460.0,226.74,1.0,1,54.4987,682.59,38.815,0.0364,21.31
SPY260515C00480000,2026-02-23 18:33:51+00:00,480.0,207.32,4.0,1,50.7939,683.7,,0.0364,20.66
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,,1,52.3259,684.36,34.7055,0.0364,20.39
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,51.3005,,48.864,0.0364,
SPY260515C00500000,2026-02-23 16:05:50+00:00,500.0,185.97,8.0,1,50.3209,681.25,33.4692,0.0364,21.83
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,49.3383,,,0.0364,
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,1.0,1,48.3709,684.63,28.8843,0.0364,20.32
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,47.3974,,40.8103,0.0364,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,1.0,1,46.4391,,,0.0364,
SPY260515C00525000,2026-02-18 15:54:02+00:00,525.0,168.4,2.0,1,45.4962,688.46,27.3439,0.0364,18.77
SPY260515C00530000,2026-02-20 15:24:52+00:00,530.0,161.47,50.0,1,44.5623,687.12,,0.0364,19.55
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,,1,42.7038,,36.3531,0.0364,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,41.7944,,47.814,0.0364,
SPY260515C00550000,2026-02-23 20:37:45+00:00,550.0,137.8,1.0,1,40.9094,681.75,28.7253,0.0364,21.39
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,1.0,1,40.0091,,23.8404,0.0364,
SPY260515C00560000,2026-02-17 15:43:35+00:00,560.0,123.92,24.0,1,39.1425,,,0.0364,
SPY260515C00565000,2026-02-23 18:03:33+00:00,565.0,124.75,1.0,1,38.2758,682.42,29.1373,0.0364,21.08
SPY260515C00570000,2026-02-18 15:41:08+00:00,570.0,125.23,4.0,1,37.4213,688.375,26.1836,0.0364,18.79
SPY260515C00575000,2026-02-23 15:44:45+00:00,575.0,115.9,2.0,1,36.576,683.755,26.6378,0.0364,21.02
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,3.0,1,35.7398,688.85,25.573,0.0364,18.91
SPY260515C00585000,2026-02-23 15:44:30+00:00,585.0,106.37,5.0,1,34.9067,683.755,25.509,0.0364,21.02
SPY260515C00590000,2026-02-23 15:44:20+00:00,590.0,101.9,4.0,1,34.0888,683.68,25.6196,0.0364,21.02
SPY260515C00595000,2026-02-13 16:13:01+00:00,595.0,97.43,2.0,1,33.2862,,25.074,0.0364,
SPY260515C00600000,2026-02-23 17:38:33+00:00,600.0,90.13,8.0,1,32.4882,680.62,25.0621,0.0364,21.66
SPY260515C00605000,2026-02-13 20:55:12+00:00,605.0,87.03,43.0,1,31.446,,22.2701,0.0364,
SPY260515C00610000,2026-02-17 16:11:39+00:00,610.0,82.78,29.0,1,30.6861,,23.0473,0.0364,
SPY260515C00615000,2026-02-18 18:52:44+00:00,615.0,81.77,2.0,1,29.9568,686.4587,22.7631,0.0364,19.5
SPY260515C00620000,2026-02-23 19:37:44+00:00,620.0,72.71,3.0,1,28.791,681.08,23.3337,0.0364,21.4
