contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00608000,2026-02-23 16:28:55+00:00,608.0,11.7,60.0,1,25.5318,601.67,24.6969,0.0364,26.66
QQQ260303P00609000,2026-02-23 20:23:26+00:00,609.0,13.59,26.0,1,25.2754,599.645,24.8609,0.0364,27.07
QQQ260303P00610000,2026-02-23 18:09:27+00:00,610.0,12.71,6.0,1,20.7466,601.6,23.8512,0.0364,26.49
QQQ260303P00611000,2026-02-23 17:03:15+00:00,611.0,13.88,5.0,1,24.7749,600.62,23.2661,0.0364,26.89
QQQ260303P00612000,2026-02-23 15:37:59+00:00,612.0,12.41,2.0,1,24.5979,603.38,22.2161,0.0364,26.31
QQQ260303P00613000,2026-02-23 20:08:10+00:00,613.0,16.1,7.0,1,24.3294,599.575,23.5686,0.0364,27.06
QQQ260303P00615000,2026-02-23 20:52:54+00:00,615.0,17.2,11.0,1,21.0823,600.405,24.3951,0.0364,26.84
QQQ260303P00616000,2026-02-18 14:48:24+00:00,616.0,18.25,,1,23.8228,602.4099,23.7539,0.0364,25.64
QQQ260303P00617000,2026-02-23 15:32:46+00:00,617.0,15.73,16.0,1,23.6824,603.9,22.6794,0.0364,26.07
QQQ260303P00620000,2026-02-23 21:03:53+00:00,620.0,19.72,4.0,1,23.4993,601.42,21.6047,0.0364,26.65
QQQ260303P00622000,2026-02-23 16:53:22+00:00,622.0,21.6,7.0,1,23.597,601.32,21.8523,0.0364,26.81
QQQ260303P00624000,2026-02-23 19:53:52+00:00,624.0,24.66,2.0,1,23.9021,599.73,21.3914,0.0364,26.91
QQQ260303P00625000,2026-02-23 18:11:21+00:00,625.0,24.11,1.0,1,24.1402,601.63,22.8177,0.0364,26.51
QQQ260303P00627000,2026-02-20 15:22:50+00:00,627.0,20.69,10.0,1,24.7566,607.57,19.3896,0.0364,24.59
QQQ260303P00630000,2026-02-23 17:14:22+00:00,630.0,29.5,1.0,1,26.0566,600.61,22.2253,0.0364,26.95
QQQ260303P00645000,2026-02-20 19:25:51+00:00,645.0,36.51,8.0,1,34.7297,608.2665,20.7155,0.0364,24.46
