contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-23 18:30:07+00:00,215.0,173.75,1.0,1,82.9347,386.6575,82.3003,0.0364
MSFT260417C00220000,2026-02-23 19:27:00+00:00,220.0,168.06,2.0,1,80.3469,386.5,69.6717,0.0364
MSFT260417C00225000,2026-02-17 20:12:25+00:00,225.0,172.89,,1,78.0764,,132.6762,0.0364
MSFT260417C00230000,2026-02-23 19:27:00+00:00,230.0,158.11,2.0,1,75.2932,386.5,64.7177,0.0364
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,70.6302,,122.1054,0.0364
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,68.6771,,118.2794,0.0364
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,64.0995,,90.1683,0.0364
MSFT260417C00270000,2026-02-23 19:28:51+00:00,270.0,118.58,4.0,1,58.0082,386.17,54.2041,0.0364
MSFT260417C00280000,2026-02-23 19:28:51+00:00,280.0,108.73,3.0,1,54.6635,386.17,50.4551,0.0364
MSFT260417C00285000,2026-02-19 14:56:11+00:00,285.0,119.69,,1,52.918,402.57,44.9365,0.0364
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,53.0339,,90.1121,0.0364
MSFT260417C00300000,2026-02-23 19:53:29+00:00,300.0,86.95,14.0,1,50.4277,384.0699,42.2939,0.0364
MSFT260417C00310000,2026-02-13 18:28:55+00:00,310.0,97.0,1.0,1,48.2061,,88.0652,0.0364
MSFT260417C00315000,2026-02-13 16:45:06+00:00,315.0,89.1,,1,46.2713,,78.1679,0.0364
MSFT260417C00320000,2026-02-23 15:50:33+00:00,320.0,71.5,32.0,1,44.7881,387.36,40.1517,0.0364
MSFT260417C00325000,2026-02-23 19:21:48+00:00,325.0,65.4,10.0,1,43.5003,386.44,36.579,0.0364
MSFT260417C00330000,2026-02-23 18:58:37+00:00,330.0,60.87,10.0,1,42.2186,386.3504,36.2586,0.0364
MSFT260417C00335000,2026-02-23 19:40:17+00:00,335.0,56.12,11.0,1,40.9247,385.335,37.5289,0.0364
MSFT260417C00340000,2026-02-23 15:52:04+00:00,340.0,53.0,2.0,1,39.2218,386.565,37.1806,0.0364
MSFT260417C00345000,2026-02-23 20:36:36+00:00,345.0,45.75,3.0,1,38.111,383.52,35.1794,0.0364
MSFT260417C00350000,2026-02-23 20:18:49+00:00,350.0,41.6,91.0,1,37.7936,383.7488,33.8839,0.0364
MSFT260417C00355000,2026-02-23 15:52:10+00:00,355.0,40.78,2.0,1,37.0734,386.565,35.3716,0.0364
MSFT260417C00360000,2026-02-23 20:29:41+00:00,360.0,33.96,38.0,1,35.3003,383.72,32.9423,0.0364
MSFT260417C00365000,2026-02-23 20:28:57+00:00,365.0,30.0,33.0,1,34.6686,383.2731,32.3053,0.0364
MSFT260417C00370000,2026-02-23 20:57:53+00:00,370.0,26.85,220.0,1,33.4662,383.97,31.401,0.0364
MSFT260417C00375000,2026-02-23 20:54:50+00:00,375.0,23.56,766.0,1,32.7827,383.67,31.1364,0.0364
MSFT260417C00380000,2026-02-23 20:59:12+00:00,380.0,20.65,428.0,1,32.1204,384.52,29.9577,0.0364
MSFT260417C00385000,2026-02-23 20:59:41+00:00,385.0,18.15,1331.0,0,31.5437,384.52,30.0587,0.0364
MSFT260417C00390000,2026-02-23 20:57:56+00:00,390.0,15.31,2034.0,0,30.9516,383.97,29.6424,0.0364
MSFT260417C00395000,2026-02-23 20:57:44+00:00,395.0,13.35,1303.0,0,30.503,383.97,29.8554,0.0364
MSFT260417C00400000,2026-02-23 20:59:13+00:00,400.0,10.95,3675.0,0,30.1154,384.52,28.5161,0.0364
MSFT260417C00405000,2026-02-23 20:58:50+00:00,405.0,9.35,883.0,0,29.7065,384.52,28.6279,0.0364
MSFT260417C00410000,2026-02-23 20:59:32+00:00,410.0,7.8,1573.0,0,29.4715,384.52,28.4557,0.0364
MSFT260417C00415000,2026-02-23 20:59:44+00:00,415.0,6.5,840.0,0,29.2579,384.52,28.3922,0.0364
MSFT260417C00420000,2026-02-23 20:59:55+00:00,420.0,5.4,3205.0,0,29.206,384.52,28.3812,0.0364
