contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-23 20:43:11+00:00,5.0,0.21,2.0,0,99.9512,36.425,100.7877,0.0364
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,81.006,,84.1415,0.0364
IBIT270617P00015000,2026-02-23 20:35:44+00:00,15.0,1.21,2.0,0,69.8245,36.4601,73.4306,0.0364
IBIT270617P00020000,2026-02-23 16:53:06+00:00,20.0,2.05,9.0,0,62.598,37.1,66.6364,0.0364
IBIT270617P00025000,2026-02-23 19:32:31+00:00,25.0,3.39,4.0,0,57.5444,36.505,61.8117,0.0364
IBIT270617P00030000,2026-02-23 14:30:02+00:00,30.0,4.91,5.0,0,53.7602,37.4723,58.6184,0.0364
IBIT270617P00035000,2026-02-23 19:52:43+00:00,35.0,7.5,13.0,0,51.1724,36.415,57.1496,0.0364
IBIT270617P00040000,2026-02-23 19:07:56+00:00,40.0,10.15,6.0,1,49.6221,36.6869,56.0164,0.0364
IBIT270617P00045000,2026-02-23 17:37:05+00:00,45.0,13.5,14.0,1,47.8887,36.5111,56.1025,0.0364
IBIT270617P00050000,2026-02-20 19:54:15+00:00,50.0,15.9,1.0,1,46.8511,38.375,55.0079,0.0364
IBIT270617P00055000,2026-02-23 16:02:35+00:00,55.0,20.42,8.0,1,45.2764,37.105,55.8153,0.0364
IBIT270617P00060000,2026-02-20 15:01:43+00:00,60.0,23.76,1.0,1,44.0924,38.3497,56.9017,0.0364
IBIT270617P00065000,2026-02-23 17:42:44+00:00,65.0,29.55,3.0,1,43.8726,36.55,60.7652,0.0364
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,45.4107,,60.5807,0.0364
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,47.4615,,61.7245,0.0364
IBIT270617P00080000,2026-02-23 18:33:31+00:00,80.0,43.4,25.0,1,42.0416,36.83,69.7227,0.0364
IBIT270617P00085000,2026-02-13 16:03:51+00:00,85.0,46.2,25.0,1,47.9986,,55.8985,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,62.5004,,61.7789,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,64.8075,,54.8351,0.0364
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,50.4644,,75.8367,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,52.2466,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,53.9067,,84.1054,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,55.4936,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,74.3411,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,58.4233,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,61.1332,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0364
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,79.822,,,0.0364
