contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00210000,2026-02-23 20:27:38+00:00,210.0,5.04,5.0,0,32.5568,266.63,34.5213,0.0364,29.37
AAPL260918P00215000,2026-02-20 18:33:33+00:00,215.0,5.95,108.0,0,32.0075,263.94,33.2328,0.0364,28.94
AAPL260918P00220000,2026-02-23 20:14:35+00:00,220.0,6.55,2.0,0,31.0798,266.775,33.3215,0.0364,29.33
AAPL260918P00225000,2026-02-23 16:06:18+00:00,225.0,7.5,2.0,0,30.3809,265.45,32.3583,0.0364,29.27
AAPL260918P00230000,2026-02-23 19:31:16+00:00,230.0,8.25,127.0,0,29.679,267.11,31.9282,0.0364,28.81
AAPL260918P00235000,2026-02-23 19:01:53+00:00,235.0,9.2,21.0,0,28.9649,267.7602,31.3674,0.0364,28.6
AAPL260918P00240000,2026-02-23 19:22:27+00:00,240.0,10.5,41.0,0,28.2966,267.53,30.8886,0.0364,28.74
AAPL260918P00245000,2026-02-23 20:02:11+00:00,245.0,12.15,70.0,0,27.6558,266.51,30.3986,0.0364,29.27
AAPL260918P00250000,2026-02-23 20:37:04+00:00,250.0,13.59,82.0,0,26.9539,266.5999,29.8307,0.0364,29.33
AAPL260918P00255000,2026-02-23 20:33:36+00:00,255.0,15.15,35.0,0,26.252,266.85,29.3237,0.0364,29.27
AAPL260918P00260000,2026-02-23 19:25:11+00:00,260.0,16.8,27.0,0,25.5958,267.43,28.9244,0.0364,28.8
AAPL260918P00265000,2026-02-23 16:49:08+00:00,265.0,19.1,48.0,0,24.9702,266.62,28.4842,0.0364,28.93
AAPL260918P00270000,2026-02-23 19:17:04+00:00,270.0,20.87,1301.0,1,24.2973,267.55,28.0831,0.0364,28.7
AAPL260918P00275000,2026-02-18 17:43:21+00:00,275.0,24.11,3.0,1,23.6916,265.195,27.1909,0.0364,28.85
AAPL260918P00280000,2026-02-23 20:51:33+00:00,280.0,26.2,1.0,1,23.0171,266.51,27.2921,0.0364,29.15
AAPL260918P00285000,2026-02-17 19:54:42+00:00,285.0,30.0,11.0,1,22.3885,,27.801,0.0364,
AAPL260918P00290000,2026-02-23 16:37:43+00:00,290.0,32.1,10.0,1,23.0995,266.425,26.8881,0.0364,28.96
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,22.068,,20.2226,0.0364,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,21.3478,,16.3108,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,21.1067,,23.5808,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,20.4811,,18.1268,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,20.7161,,23.7175,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,20.765,,15.4852,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,33.3137,,15.0986,0.0364,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,20.7283,,10.2042,0.0364,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,37.4396,,12.812,0.0364,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,38.6694,,16.7287,0.0364,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,15.2841,,37.2208,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,23.7312,,42.6933,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,43.5491,,24.3248,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,35.0409,,21.0806,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,38.3917,,33.825,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,41.4679,,38.8482,0.0364,
