contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00585000,2026-02-23 20:32:48+00:00,585.0,1.52,91.0,0,30.4878,682.19,32.0326,0.0364,21.22
SPY260331P00586000,2026-02-23 20:20:22+00:00,586.0,1.63,65.0,0,30.3474,680.85,31.9165,0.0364,21.6
SPY260331P00590000,2026-02-23 20:40:43+00:00,590.0,1.67,494.0,0,29.7859,681.64,31.1407,0.0364,21.43
SPY260331P00595000,2026-02-23 21:00:35+00:00,595.0,1.87,314.0,0,29.0534,682.41,30.6885,0.0364,21.23
SPY260331P00600000,2026-02-23 21:06:26+00:00,600.0,2.05,268.0,0,28.3515,682.41,29.8927,0.0364,21.19
SPY260331P00605000,2026-02-23 21:00:04+00:00,605.0,2.3,445.0,0,27.6619,682.41,29.2509,0.0364,21.31
SPY260331P00610000,2026-02-23 21:10:05+00:00,610.0,2.51,203.0,0,26.9752,682.41,28.3991,0.0364,21.03
SPY260331P00615000,2026-02-23 20:09:52+00:00,615.0,3.08,284.0,0,26.3008,680.8,27.9917,0.0364,21.66
SPY260331P00620000,2026-02-23 21:02:55+00:00,620.0,3.23,635.0,0,25.6508,682.41,27.2459,0.0364,21.28
SPY260331P00621000,2026-02-23 20:43:04+00:00,621.0,3.47,143.0,0,25.5073,681.46,27.2387,0.0364,21.51
SPY260331P00622000,2026-02-23 20:58:37+00:00,622.0,3.48,326.0,0,25.3609,682.41,27.2115,0.0364,21.35
SPY260331P00623000,2026-02-23 20:43:00+00:00,623.0,3.64,62.0,0,25.2327,681.46,26.9874,0.0364,21.51
SPY260331P00624000,2026-02-23 19:44:44+00:00,624.0,3.77,489.0,0,25.0984,680.93,26.7884,0.0364,21.45
SPY260331P00625000,2026-02-23 21:14:47+00:00,625.0,3.51,1572.0,0,24.958,682.41,26.3143,0.0364,21.01
SPY260331P00626000,2026-02-23 20:15:26+00:00,626.0,3.97,96.0,0,24.839,681.08,26.62,0.0364,21.61
SPY260331P00627000,2026-02-23 20:41:05+00:00,627.0,3.93,104.0,0,24.7139,681.64,26.3703,0.0364,21.43
SPY260331P00628000,2026-02-23 21:05:52+00:00,628.0,3.86,57.0,0,24.5613,682.41,26.1168,0.0364,21.19
SPY260331P00629000,2026-02-23 21:09:59+00:00,629.0,3.91,85.0,0,24.4453,682.41,25.8944,0.0364,21.03
SPY260331P00630000,2026-02-23 21:14:41+00:00,630.0,3.96,769.0,0,24.305,682.41,25.6696,0.0364,21.01
SPY260331P00631000,2026-02-23 19:11:17+00:00,631.0,4.19,42.0,0,24.1585,682.015,25.6705,0.0364,21.14
SPY260331P00632000,2026-02-23 19:32:37+00:00,632.0,4.4,219.0,0,24.0272,681.42,25.5846,0.0364,21.2
SPY260331P00633000,2026-02-23 20:59:01+00:00,633.0,4.53,39.0,0,23.8899,682.41,25.825,0.0364,21.35
SPY260331P00634000,2026-02-23 18:55:41+00:00,634.0,4.42,51.0,0,23.7679,682.12,25.1439,0.0364,21.09
SPY260331P00635000,2026-02-23 21:00:12+00:00,635.0,4.64,317.0,0,23.6214,682.41,25.3508,0.0364,21.31
SPY260331P00636000,2026-02-23 20:16:41+00:00,636.0,5.04,39.0,0,23.4871,680.98,25.3044,0.0364,21.64
SPY260331P00637000,2026-02-23 20:26:09+00:00,637.0,5.08,71.0,0,23.3498,681.2,25.0955,0.0364,21.51
SPY260331P00638000,2026-02-23 15:02:26+00:00,638.0,4.19,93.0,0,23.2246,686.5,24.5982,0.0364,20.32
SPY260331P00639000,2026-02-23 20:20:55+00:00,639.0,5.4,88.0,0,23.0721,680.84,24.842,0.0364,21.63
SPY260331P00640000,2026-02-23 20:35:54+00:00,640.0,5.34,1124.0,0,22.9378,681.9,24.7211,0.0364,21.34
SPY260331P00641000,2026-02-23 18:19:23+00:00,641.0,5.06,26.0,0,22.8096,683.14,24.2261,0.0364,20.78
SPY260331P00642000,2026-02-23 20:43:16+00:00,642.0,5.7,1602.0,0,22.6631,681.46,24.4824,0.0364,21.51
SPY260331P00643000,2026-02-23 20:42:37+00:00,643.0,5.83,179.0,0,22.5227,681.46,24.3357,0.0364,21.51
SPY260331P00644000,2026-02-23 20:56:23+00:00,644.0,5.99,15.0,0,22.3824,681.1,24.1149,0.0364,21.6
SPY260331P00645000,2026-02-23 20:52:02+00:00,645.0,6.12,529.0,0,22.2481,681.43,24.0674,0.0364,21.55
SPY260331P00646000,2026-02-23 20:20:42+00:00,646.0,6.37,14.0,0,22.1077,680.84,23.8879,0.0364,21.63
SPY260331P00647000,2026-02-23 16:13:15+00:00,647.0,6.18,13.0,0,21.9643,680.93,23.1764,0.0364,21.91
SPY260331P00648000,2026-02-23 20:56:20+00:00,648.0,6.61,10.0,0,21.827,681.1,23.6027,0.0364,21.6
SPY260331P00649000,2026-02-23 19:00:42+00:00,649.0,6.47,18.0,0,21.6866,682.12,23.3282,0.0364,21.1
SPY260331P00650000,2026-02-23 21:02:45+00:00,650.0,6.57,969.0,0,21.537,682.41,23.2291,0.0364,21.28
SPY260331P00651000,2026-02-23 18:14:30+00:00,651.0,6.54,25.0,0,21.3967,683.26,23.0598,0.0364,20.78
SPY260331P00652000,2026-02-23 19:33:57+00:00,652.0,7.1,187.0,0,21.2502,681.31,22.8509,0.0364,21.28
SPY260331P00653000,2026-02-23 18:40:19+00:00,653.0,7.08,16.0,0,21.0976,683.33,23.1468,0.0364,20.68
SPY260331P00654000,2026-02-23 19:44:57+00:00,654.0,7.69,342.0,0,20.9511,680.93,22.7862,0.0364,21.45
SPY260331P00655000,2026-02-23 21:00:38+00:00,655.0,7.45,256.0,0,20.8138,682.41,22.5947,0.0364,21.23
SPY260331P00656000,2026-02-23 20:56:23+00:00,656.0,7.98,17.0,0,20.6551,681.1,22.4623,0.0364,21.6
SPY260331P00657000,2026-02-23 17:40:34+00:00,657.0,8.43,177.0,0,20.5147,681.18,22.6771,0.0364,21.58
SPY260331P00658000,2026-02-23 20:36:27+00:00,658.0,8.19,58.0,0,20.356,681.9,22.2314,0.0364,21.34
SPY260331P00659000,2026-02-23 20:57:56+00:00,659.0,8.58,480.0,0,20.2187,681.62,22.2518,0.0364,21.44
SPY260331P00660000,2026-02-23 21:08:57+00:00,660.0,8.24,829.0,0,20.057,682.41,21.6636,0.0364,21.14
SPY260331P00661000,2026-02-23 18:54:22+00:00,661.0,8.45,115.0,0,19.9166,682.52,21.5483,0.0364,20.96
SPY260331P00662000,2026-02-23 17:56:08+00:00,662.0,8.99,90.0,0,19.7548,682.15,21.6985,0.0364,21.34
SPY260331P00663000,2026-02-23 20:12:20+00:00,663.0,9.58,24.0,0,19.5977,680.8,21.5195,0.0364,21.65
SPY260331P00664000,2026-02-23 20:56:54+00:00,664.0,9.75,8.0,0,19.4466,681.215,21.4771,0.0364,21.58
SPY260331P00665000,2026-02-23 21:10:01+00:00,665.0,9.28,332.0,0,19.2864,682.41,20.9073,0.0364,21.03
SPY260331P00666000,2026-02-23 21:02:01+00:00,666.0,9.62,153.0,0,19.1308,682.41,20.9055,0.0364,21.27
SPY260331P00667000,2026-02-23 18:22:28+00:00,667.0,9.36,61.0,0,18.9797,683.57,20.5718,0.0364,20.69
SPY260331P00668000,2026-02-23 18:54:22+00:00,668.0,10.01,66.0,0,18.8195,682.52,20.5216,0.0364,20.96
SPY260331P00669000,2026-02-23 16:28:30+00:00,669.0,10.36,16.0,0,18.6501,682.87,20.6333,0.0364,20.99
SPY260331P00670000,2026-02-23 21:14:06+00:00,670.0,10.44,653.0,0,18.4975,682.41,20.1113,0.0364,21.01
SPY260331P00671000,2026-02-23 21:14:06+00:00,671.0,10.69,36.0,0,18.3358,682.41,19.9496,0.0364,21.01
SPY260331P00672000,2026-02-23 20:56:20+00:00,672.0,11.75,40.0,0,18.1634,681.1,20.1746,0.0364,21.6
SPY260331P00673000,2026-02-23 19:43:55+00:00,673.0,12.16,22.0,0,18.0062,680.86,20.0481,0.0364,21.51
SPY260331P00674000,2026-02-23 21:00:51+00:00,674.0,11.83,46.0,0,17.8383,682.41,19.8908,0.0364,21.23
SPY260331P00675000,2026-02-23 21:08:22+00:00,675.0,11.95,376.0,0,17.6613,682.41,19.532,0.0364,21.12
SPY260331P00676000,2026-02-23 20:02:06+00:00,676.0,12.9,95.0,0,17.4981,681.06,19.4911,0.0364,21.52
SPY260331P00677000,2026-02-23 19:30:54+00:00,677.0,13.04,79.0,0,17.3226,681.35,19.2683,0.0364,21.29
SPY260331P00678000,2026-02-23 21:06:17+00:00,678.0,12.85,115.0,0,17.1487,682.41,19.0587,0.0364,21.19
SPY260331P00679000,2026-02-23 20:40:00+00:00,679.0,13.66,22.0,0,16.9869,681.505,19.016,0.0364,21.43
SPY260331P00680000,2026-02-23 21:14:39+00:00,680.0,13.36,1383.0,0,16.8038,682.41,18.5861,0.0364,21.01
SPY260331P00681000,2026-02-23 20:58:40+00:00,681.0,14.26,288.0,0,16.6299,682.41,19.1012,0.0364,21.35
SPY260331P00682000,2026-02-23 20:59:24+00:00,682.0,14.78,432.0,0,16.4559,682.41,19.1518,0.0364,21.35
SPY260331P00683000,2026-02-23 20:14:36+00:00,683.0,15.58,338.0,1,16.282,681.08,18.7625,0.0364,21.61
SPY260331P00684000,2026-02-23 20:32:17+00:00,684.0,15.53,217.0,1,16.0928,681.97,18.6174,0.0364,21.28
SPY260331P00685000,2026-02-23 20:54:10+00:00,685.0,15.46,1317.0,1,15.9158,681.06,17.3921,0.0364,21.64
SPY260331P00686000,2026-02-23 19:21:33+00:00,686.0,16.19,94.0,1,15.7357,681.785,18.0549,0.0364,21.22
SPY260331P00687000,2026-02-23 20:46:35+00:00,687.0,16.66,114.0,1,15.5404,681.435,17.7762,0.0364,21.48
SPY260331P00688000,2026-02-23 20:57:47+00:00,688.0,17.47,125.0,1,15.3542,681.62,18.2067,0.0364,21.44
SPY260331P00689000,2026-02-23 19:43:09+00:00,689.0,17.99,402.0,1,15.2932,680.72,17.5674,0.0364,21.51
SPY260331P00690000,2026-02-23 20:58:39+00:00,690.0,18.0,541.0,1,15.1376,682.41,18.0171,0.0364,21.35
SPY260331P00691000,2026-02-23 15:58:17+00:00,691.0,17.82,6.0,1,14.927,682.465,17.1188,0.0364,21.33
SPY260331P00692000,2026-02-23 21:02:17+00:00,692.0,18.31,40.0,1,14.75,682.41,17.0142,0.0364,21.27
SPY260331P00693000,2026-02-23 20:40:59+00:00,693.0,19.49,23.0,1,16.0836,681.64,17.1802,0.0364,21.43
SPY260331P00694000,2026-02-23 19:17:49+00:00,694.0,19.81,13.0,1,14.3899,681.745,16.8918,0.0364,21.18
SPY260331P00695000,2026-02-23 19:05:55+00:00,695.0,20.17,35.0,1,15.7571,681.86,16.656,0.0364,21.15
SPY260331P00696000,2026-02-23 18:52:32+00:00,696.0,19.89,3.0,1,14.0145,682.735,16.1946,0.0364,20.83
SPY260331P00697000,2026-02-20 18:32:52+00:00,697.0,17.8,9.0,1,13.8436,688.13,16.2261,0.0364,19.19
SPY260331P00698000,2026-02-20 20:04:57+00:00,698.0,17.52,2.0,1,13.6636,689.041,15.8408,0.0364,19.08
SPY260331P00699000,2026-02-23 15:58:39+00:00,699.0,22.09,6.0,1,15.1009,682.26,16.1159,0.0364,21.47
SPY260331P00700000,2026-02-23 20:19:35+00:00,700.0,23.75,493.0,1,14.9499,680.85,16.2045,0.0364,21.6
SPY260331P00701000,2026-02-19 15:51:06+00:00,701.0,22.03,2.0,1,14.7927,684.36,15.4635,0.0364,20.39
SPY260331P00702000,2026-02-23 16:31:55+00:00,702.0,23.7,1.0,1,14.6447,682.77,16.0012,0.0364,21.04
SPY260331P00703000,2026-02-20 14:48:04+00:00,703.0,23.23,301.0,1,14.5028,684.25,15.3311,0.0364,20.51
SPY260331P00704000,2026-02-20 14:32:16+00:00,704.0,25.37,1.0,1,14.3716,682.87,15.97,0.0364,20.99
SPY260331P00705000,2026-02-20 20:25:24+00:00,705.0,21.42,3.0,1,14.2343,688.475,14.9097,0.0364,19.26
SPY260331P00706000,2026-02-12 16:10:45+00:00,706.0,23.9,3.0,1,14.1046,,10.9803,0.0364,
SPY260331P00707000,2026-02-20 18:08:56+00:00,707.0,23.52,202.0,1,13.984,687.25,14.7876,0.0364,19.57
SPY260331P00708000,2026-02-13 20:27:36+00:00,708.0,30.0,1.0,1,13.8619,,16.8595,0.0364,
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,13.7643,,,0.0364,
SPY260331P00710000,2026-02-23 20:54:40+00:00,710.0,30.82,29.0,1,13.6636,681.2401,16.1868,0.0364,21.59
SPY260331P00711000,2026-02-19 20:01:47+00:00,711.0,30.0,26.0,1,13.5598,683.13,15.4246,0.0364,20.64
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,13.4896,,13.027,0.0364,
SPY260331P00713000,2026-02-12 15:44:52+00:00,713.0,25.5,1.0,1,13.4164,,,0.0364,
SPY260331P00714000,2026-02-13 14:39:35+00:00,714.0,35.15,1.0,1,13.3432,,17.7574,0.0364,
SPY260331P00715000,2026-02-23 17:00:40+00:00,715.0,33.94,12.0,1,13.2943,682.35,16.1922,0.0364,21.13
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,13.2455,,7.3927,0.0364,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,13.2211,,,0.0364,
