contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,4.0,1,249.2191,,,0.0364
PLTR260227C00070000,2026-02-23 19:59:13+00:00,70.0,61.0,3.0,1,365.6251,130.46,378.6673,0.0364
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,346.0939,,228.6928,0.0364
PLTR260227C00080000,2026-02-20 18:36:55+00:00,80.0,54.25,1.0,1,193.75,134.18,146.4115,0.0364
PLTR260227C00085000,2026-02-18 14:46:52+00:00,85.0,53.9,10.0,1,221.3872,138.9382,,0.0364
PLTR260227C00090000,2026-02-23 16:46:35+00:00,90.0,40.67,2.0,1,203.4185,130.6501,,0.0364
PLTR260227C00095000,2026-02-23 14:33:26+00:00,95.0,34.11,5.0,1,167.1877,129.44,,0.0364
PLTR260227C00100000,2026-02-23 15:25:29+00:00,100.0,28.89,6.0,1,150.9768,129.76,,0.0364
PLTR260227C00103000,2026-02-18 20:02:55+00:00,103.0,33.3,3.0,1,94.9219,135.825,111.4169,0.0364
PLTR260227C00104000,2026-02-23 20:59:22+00:00,104.0,26.65,3.0,1,136.8167,130.6,96.4855,0.0364
PLTR260227C00105000,2026-02-20 20:49:31+00:00,105.0,30.38,15.0,1,121.4848,135.11,105.5449,0.0364
PLTR260227C00106000,2026-02-19 20:33:50+00:00,106.0,28.46,260.0,1,114.2582,134.56,,0.0364
PLTR260227C00107000,2026-02-20 16:14:46+00:00,107.0,27.91,16.0,1,115.7231,134.355,113.3237,0.0364
PLTR260227C00108000,2026-02-17 17:25:12+00:00,108.0,22.05,2.0,1,129.3949,,,0.0364
PLTR260227C00109000,2026-02-23 14:58:17+00:00,109.0,20.85,11.0,1,118.6528,129.4899,114.1618,0.0364
PLTR260227C00110000,2026-02-23 17:17:52+00:00,110.0,21.0,30.0,1,115.0883,130.42,129.1304,0.0364
PLTR260227C00111000,2026-02-23 16:13:59+00:00,111.0,18.4,7.0,1,112.4516,129.14,96.0257,0.0364
PLTR260227C00112000,2026-02-23 16:04:29+00:00,112.0,16.73,13.0,1,100.9771,128.415,92.6696,0.0364
PLTR260227C00113000,2026-02-23 20:54:50+00:00,113.0,17.85,16.0,1,89.0626,130.52,100.6128,0.0364
PLTR260227C00114000,2026-02-23 20:54:50+00:00,114.0,16.9,30.0,1,87.0118,130.52,99.1166,0.0364
PLTR260227C00115000,2026-02-23 20:54:50+00:00,115.0,15.95,24.0,1,94.8243,130.52,97.1532,0.0364
PLTR260227C00116000,2026-02-23 19:43:41+00:00,116.0,14.9,21.0,1,82.3244,130.2935,99.4429,0.0364
PLTR260227C00117000,2026-02-23 20:54:10+00:00,117.0,14.0,27.0,1,88.5743,130.37,96.1833,0.0364
PLTR260227C00118000,2026-02-23 20:09:31+00:00,118.0,12.9,45.0,1,78.467,130.15,94.1787,0.0364
PLTR260227C00119000,2026-02-23 20:54:50+00:00,119.0,12.25,89.0,1,76.8557,130.52,89.9402,0.0364
PLTR260227C00120000,2026-02-23 20:57:08+00:00,120.0,11.4,413.0,1,79.5412,130.415,92.9861,0.0364
PLTR260227C00121000,2026-02-23 20:57:34+00:00,121.0,10.55,172.0,1,73.8772,130.485,89.8504,0.0364
PLTR260227C00122000,2026-02-23 20:36:08+00:00,122.0,9.74,113.0,1,72.3636,130.45,89.9803,0.0364
PLTR260227C00123000,2026-02-23 20:54:50+00:00,123.0,8.85,180.0,1,69.8733,130.52,85.0747,0.0364
PLTR260227C00124000,2026-02-23 20:54:50+00:00,124.0,8.05,372.0,1,68.6527,130.52,83.6746,0.0364
