contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302C00330000,2026-02-19 17:27:04+00:00,330.0,69.8,,1,64.307,398.97,61.9819,0.0364
MSFT260302C00350000,2026-02-19 16:43:05+00:00,350.0,39.25,1.0,1,49.5855,398.94,,0.0364
MSFT260302C00355000,2026-02-19 19:00:53+00:00,355.0,43.89,,1,44.4341,398.28,36.4065,0.0364
MSFT260302C00360000,2026-02-23 16:30:08+00:00,360.0,27.35,15.0,1,40.8209,386.63,35.9999,0.0364
MSFT260302C00370000,2026-02-23 20:35:01+00:00,370.0,16.1,25.0,1,33.9484,383.48,37.3881,0.0364
MSFT260302C00380000,2026-02-23 20:42:27+00:00,380.0,8.45,375.0,1,30.2741,383.1691,33.501,0.0364
MSFT260302C00385000,2026-02-23 20:59:33+00:00,385.0,6.0,411.0,0,28.8764,384.52,30.7974,0.0364
MSFT260302C00387500,2026-02-23 20:58:46+00:00,387.5,4.8,909.0,0,28.3027,384.52,30.454,0.0364
MSFT260302C00390000,2026-02-23 20:59:42+00:00,390.0,3.8,968.0,0,27.9304,384.52,30.3104,0.0364
MSFT260302C00392500,2026-02-23 20:53:27+00:00,392.5,2.95,266.0,0,27.5459,383.93,31.1641,0.0364
MSFT260302C00395000,2026-02-23 20:57:50+00:00,395.0,2.17,304.0,0,27.2346,383.97,30.3528,0.0364
MSFT260302C00397500,2026-02-23 20:56:13+00:00,397.5,1.66,490.0,0,27.1248,383.63,30.9565,0.0364
MSFT260302C00400000,2026-02-23 20:58:50+00:00,400.0,1.26,2545.0,0,27.1492,384.52,29.9202,0.0364
MSFT260302C00402500,2026-02-23 20:55:59+00:00,402.5,0.93,296.0,0,27.2956,383.63,31.0826,0.0364
MSFT260302C00405000,2026-02-23 20:59:42+00:00,405.0,0.71,756.0,0,27.6374,384.52,30.4687,0.0364
MSFT260302C00407500,2026-02-23 20:59:17+00:00,407.5,0.53,106.0,0,28.0281,384.52,30.7945,0.0364
MSFT260302C00410000,2026-02-23 20:59:26+00:00,410.0,0.41,1127.0,0,28.5652,384.52,31.4025,0.0364
MSFT260302C00412500,2026-02-23 20:29:00+00:00,412.5,0.33,72.0,0,29.1267,383.2731,33.4081,0.0364
MSFT260302C00415000,2026-02-23 20:46:46+00:00,415.0,0.25,171.0,0,29.8347,383.38,33.7337,0.0364
MSFT260302C00417500,2026-02-23 20:23:06+00:00,417.5,0.23,56.0,0,30.6648,383.355,35.2672,0.0364
MSFT260302C00420000,2026-02-23 20:56:14+00:00,420.0,0.18,193.0,0,31.4948,383.63,35.6233,0.0364
MSFT260302C00422500,2026-02-23 17:01:40+00:00,422.5,0.17,5.0,0,32.4226,385.59,35.0715,0.0364
MSFT260302C00425000,2026-02-23 19:43:35+00:00,425.0,0.12,168.0,0,33.4968,384.47,36.2851,0.0364
MSFT260302C00427500,2026-02-23 15:38:14+00:00,427.5,0.15,5.0,0,34.3757,388.63,35.4127,0.0364
MSFT260302C00430000,2026-02-23 19:47:20+00:00,430.0,0.1,117.0,0,35.2057,384.555,38.803,0.0364
MSFT260302C00435000,2026-02-23 20:09:31+00:00,435.0,0.08,59.0,0,37.3053,383.505,41.8626,0.0364
MSFT260302C00440000,2026-02-23 20:31:13+00:00,440.0,0.06,111.0,0,38.4772,383.7475,43.4405,0.0364
MSFT260302C00445000,2026-02-20 20:31:37+00:00,445.0,0.11,16.0,0,41.2115,396.59,32.9567,0.0364
MSFT260302C00450000,2026-02-23 17:23:28+00:00,450.0,0.04,13.0,0,43.1646,386.38,45.0935,0.0364
MSFT260302C00455000,2026-02-23 20:40:31+00:00,455.0,0.02,1.0,0,45.899,383.43,47.1131,0.0364
MSFT260302C00460000,2026-02-20 20:34:59+00:00,460.0,0.05,1.0,0,47.4615,396.7293,37.1411,0.0364
MSFT260302C00470000,2026-02-18 16:21:05+00:00,470.0,0.08,,0,52.3442,401.02,37.4344,0.0364
MSFT260302C00475000,2026-02-20 14:59:37+00:00,475.0,0.04,1.0,0,51.1724,396.85,42.5128,0.0364
