contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00330000,2026-02-23 20:32:53+00:00,330.0,26.1,72.0,0,38.5413,311.79,36.1132,0.0364,36.58
GOOG260821C00335000,2026-02-23 20:52:09+00:00,335.0,23.7,21.0,0,38.3353,310.8936,35.9661,0.0364,36.61
GOOG260821C00340000,2026-02-23 20:03:01+00:00,340.0,21.66,6.0,0,38.1232,310.1201,35.988,0.0364,36.92
GOOG260821C00345000,2026-02-23 16:53:37+00:00,345.0,21.39,1.0,0,37.9096,314.34,35.4614,0.0364,35.99
GOOG260821C00350000,2026-02-23 20:03:01+00:00,350.0,18.35,27.0,0,37.6929,310.1201,35.7416,0.0364,36.92
GOOG260821C00355000,2026-02-23 19:30:32+00:00,355.0,17.75,16.0,0,37.5433,312.7393,35.5341,0.0364,36.21
GOOG260821C00360000,2026-02-23 20:32:58+00:00,360.0,15.95,22.0,0,37.3999,311.79,35.4108,0.0364,36.58
GOOG260821C00365000,2026-02-20 18:50:13+00:00,365.0,16.25,5.0,0,37.2733,314.88,35.6962,0.0364,36.15
GOOG260821C00370000,2026-02-23 15:56:29+00:00,370.0,13.8,5.0,0,37.1649,313.3,35.1199,0.0364,36.01
GOOG260821C00375000,2026-02-23 19:49:31+00:00,375.0,12.27,1.0,0,37.0856,311.49,35.2764,0.0364,36.7
GOOG260821C00380000,2026-02-20 19:40:02+00:00,380.0,12.1,19.0,0,36.9696,315.35,34.6218,0.0364,34.06
GOOG260821C00385000,2026-02-20 15:50:34+00:00,385.0,10.68,2.0,0,36.8903,314.78,34.2139,0.0364,34.88
GOOG260821C00390000,2026-02-23 19:36:08+00:00,390.0,9.25,37.0,0,36.8628,312.7,34.4911,0.0364,36.42
GOOG260821C00395000,2026-02-19 15:04:17+00:00,395.0,6.65,1.0,0,36.814,304.01,33.9705,0.0364,34.65
GOOG260821C00400000,2026-02-23 19:54:39+00:00,400.0,7.74,40.0,0,36.753,310.845,35.1237,0.0364,36.87
GOOG260821C00410000,2026-02-23 17:35:31+00:00,410.0,6.95,1.0,0,36.6919,313.25,35.203,0.0364,36.48
GOOG260821C00420000,2026-02-20 19:51:17+00:00,420.0,5.8,5.0,0,36.7438,315.67,34.164,0.0364,34.07
GOOG260821C00430000,2026-02-23 20:05:25+00:00,430.0,4.62,40.0,0,36.7804,310.305,35.5892,0.0364,36.84
GOOG260821C00440000,2026-02-17 14:38:50+00:00,440.0,3.05,2.0,0,36.8506,,32.6139,0.0364,
GOOG260821C00450000,2026-02-23 15:44:31+00:00,450.0,3.45,4.0,0,36.8842,314.43,35.1737,0.0364,35.68
GOOG260821C00460000,2026-02-17 19:35:11+00:00,460.0,2.01,25.0,0,36.9696,,32.6246,0.0364,
GOOG260821C00470000,2026-02-20 15:14:19+00:00,470.0,2.1,2.0,0,37.0856,309.4,35.1798,0.0364,33.87
GOOG260821C00480000,2026-02-23 15:25:08+00:00,480.0,2.2,25.0,0,37.1649,316.11,35.6543,0.0364,35.29
GOOG260821C00490000,2026-02-17 18:31:05+00:00,490.0,1.19,6.0,0,37.3358,,33.2912,0.0364,
GOOG260821C00500000,2026-02-23 20:54:07+00:00,500.0,1.41,27.0,0,37.4762,310.75,36.4114,0.0364,36.72
