contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-23 19:58:34+00:00,325.0,59.23,2.0,1,201.563,384.045,148.1799,0.0364
MSFT260223C00350000,2026-02-23 20:59:30+00:00,350.0,34.0,69.0,1,132.5199,384.52,,0.0364
MSFT260223C00355000,2026-02-17 19:12:25+00:00,355.0,42.86,1.0,1,115.6254,,144.1009,0.0364
MSFT260223C00360000,2026-02-23 20:43:57+00:00,360.0,23.3,66.0,1,100.2446,383.47,,0.0364
MSFT260223C00362500,2026-02-23 19:46:52+00:00,362.5,22.33,2.0,1,93.7501,384.555,66.5568,0.0364
MSFT260223C00365000,2026-02-20 15:41:25+00:00,365.0,21.2,2.0,1,51.563,396.97,,0.0364
MSFT260223C00367500,2026-02-23 20:30:08+00:00,367.5,15.9,8.0,1,50.5864,383.72,,0.0364
MSFT260223C00370000,2026-02-23 20:33:39+00:00,370.0,13.9,14.0,1,44.3365,383.92,,0.0364
MSFT260223C00372500,2026-02-18 20:22:46+00:00,372.5,27.8,60.0,1,38.0377,399.455,46.764,0.0364
MSFT260223C00375000,2026-02-23 20:53:31+00:00,375.0,8.95,145.0,1,31.5437,383.74,29.5151,0.0364
MSFT260223C00377500,2026-02-23 18:56:20+00:00,377.5,8.93,43.0,1,24.9031,386.36,21.7309,0.0364
MSFT260223C00380000,2026-02-23 20:59:09+00:00,380.0,4.5,772.0,1,17.8719,384.52,,0.0364
MSFT260223C00382500,2026-02-23 20:59:30+00:00,382.5,1.5,1804.0,1,11.0849,384.52,,0.0364
MSFT260223C00385000,2026-02-23 20:59:55+00:00,385.0,0.07,16563.0,0,3.4678,384.52,2.8032,0.0364
MSFT260223C00387500,2026-02-23 20:57:39+00:00,387.5,0.01,33916.0,0,7.2275,383.97,8.148,0.0364
MSFT260223C00390000,2026-02-23 20:59:12+00:00,390.0,0.01,37403.0,0,12.1103,384.52,11.8934,0.0364
MSFT260223C00392500,2026-02-23 20:59:55+00:00,392.5,0.01,18901.0,0,16.7977,384.52,16.4835,0.0364
MSFT260223C00395000,2026-02-23 20:50:55+00:00,395.0,0.01,18274.0,0,21.0945,384.07,21.7064,0.0364
MSFT260223C00397500,2026-02-23 20:49:40+00:00,397.5,0.01,7868.0,0,25.3914,383.53,26.926,0.0364
MSFT260223C00400000,2026-02-23 20:53:50+00:00,400.0,0.01,8567.0,0,29.6882,383.74,30.7223,0.0364
MSFT260223C00402500,2026-02-23 20:49:00+00:00,402.5,0.01,3354.0,0,33.5944,383.6099,35.0244,0.0364
MSFT260223C00405000,2026-02-23 20:59:40+00:00,405.0,0.01,1951.0,0,37.5006,384.52,37.492,0.0364
MSFT260223C00407500,2026-02-23 20:33:18+00:00,407.5,0.01,1009.0,0,41.4068,383.87,42.5322,0.0364
MSFT260223C00410000,2026-02-23 20:59:55+00:00,410.0,0.01,599.0,0,45.313,384.52,45.336,0.0364
MSFT260223C00412500,2026-02-23 20:49:42+00:00,412.5,0.01,1210.0,0,49.2193,383.53,50.8008,0.0364
MSFT260223C00415000,2026-02-23 20:57:29+00:00,415.0,0.01,93.0,0,50.0005,383.71,54.2777,0.0364
MSFT260223C00417500,2026-02-23 20:18:45+00:00,417.5,0.01,36.0,0,53.1255,383.7488,57.9398,0.0364
MSFT260223C00420000,2026-02-23 20:49:42+00:00,420.0,0.01,139.0,0,56.2504,383.53,61.9739,0.0364
MSFT260223C00422500,2026-02-23 17:30:39+00:00,422.5,0.01,27.0,0,59.3754,386.67,60.5615,0.0364
MSFT260223C00425000,2026-02-23 18:47:01+00:00,425.0,0.01,38.0,0,62.5004,387.135,63.4373,0.0364
MSFT260223C00427500,2026-02-23 18:14:17+00:00,427.5,0.01,18.0,0,67.1878,387.17,66.9634,0.0364
MSFT260223C00430000,2026-02-23 20:52:16+00:00,430.0,0.01,18.0,0,70.3128,384.0735,75.4136,0.0364
MSFT260223C00432500,2026-02-23 14:46:18+00:00,432.5,0.01,190.0,0,73.4378,388.04,72.641,0.0364
MSFT260223C00435000,2026-02-23 14:32:17+00:00,435.0,0.01,8.0,0,78.1252,392.06,69.8234,0.0364
MSFT260223C00437500,2026-02-20 20:40:42+00:00,437.5,0.03,30.0,0,81.2502,397.1755,50.0124,0.0364
MSFT260223C00440000,2026-02-23 15:59:16+00:00,440.0,0.01,2.0,0,84.3752,385.635,86.7109,0.0364
MSFT260223C00442500,2026-02-20 15:08:08+00:00,442.5,0.03,2.0,0,92.1876,397.525,52.0252,0.0364
MSFT260223C00445000,2026-02-20 19:37:58+00:00,445.0,0.03,27.0,0,90.6251,397.25,57.0498,0.0364
MSFT260223C00447500,2026-02-20 20:21:34+00:00,447.5,0.02,2.0,0,98.4375,397.105,57.6085,0.0364
MSFT260223C00450000,2026-02-23 14:30:01+00:00,450.0,0.03,1.0,0,96.875,391.625,101.0516,0.0364
MSFT260223C00452500,2026-02-20 20:56:02+00:00,452.5,0.03,9.0,0,104.688,397.34,65.154,0.0364
MSFT260223C00455000,2026-02-19 15:30:58+00:00,455.0,0.01,2.0,0,103.1255,400.85,45.4317,0.0364
MSFT260223C00457500,2026-02-19 19:34:38+00:00,457.5,0.01,199.0,0,106.2505,397.425,51.3327,0.0364
MSFT260223C00460000,2026-02-23 15:37:49+00:00,460.0,0.02,3.0,0,109.3755,388.63,115.3332,0.0364
MSFT260223C00462500,2026-02-20 18:50:17+00:00,462.5,0.01,640.0,0,112.5004,398.58,64.7175,0.0364
MSFT260223C00465000,2026-02-20 19:43:56+00:00,465.0,0.01,924.0,0,112.5004,397.65,68.3495,0.0364
MSFT260223C00470000,2026-02-23 15:28:24+00:00,470.0,0.01,3.0,0,118.7504,388.48,120.8808,0.0364
