contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,1.0,1,104.6391,644.0775,76.1983,0.0364
META260320C00350000,2026-02-20 19:42:52+00:00,350.0,307.49,3.0,1,98.3399,656.41,86.7578,0.0364
META260320C00360000,2026-02-12 17:24:46+00:00,360.0,292.0,2.0,1,96.5332,,157.1429,0.0364
META260320C00370000,2026-02-12 20:41:59+00:00,370.0,284.08,1.0,1,88.672,,158.1684,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,97.5586,,171.5366,0.0364
META260320C00390000,2026-02-12 18:01:06+00:00,390.0,266.93,1.0,1,83.2033,,154.1008,0.0364
META260320C00400000,2026-02-23 20:31:20+00:00,400.0,238.85,5.0,1,81.3478,638.005,,0.0364
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,79.9807,,161.6716,0.0364
META260320C00420000,2026-02-20 16:46:41+00:00,420.0,241.98,10.0,1,76.4895,661.4152,,0.0364
META260320C00430000,2026-02-20 15:57:45+00:00,430.0,230.0,1.0,1,73.7063,660.555,,0.0364
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,70.2396,,163.7445,0.0364
META260320C00450000,2026-02-19 20:46:34+00:00,450.0,195.04,3.0,1,65.2836,643.755,43.2533,0.0364
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,71.6922,,117.7074,0.0364
META260320C00470000,2026-02-23 16:36:11+00:00,470.0,174.93,2.0,1,61.8168,643.195,59.3193,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,65.5643,,97.2397,0.0364
META260320C00480000,2026-02-17 18:54:50+00:00,480.0,163.36,10.0,1,60.0834,,73.314,0.0364
META260320C00490000,2026-02-18 20:51:40+00:00,490.0,155.12,12.0,1,57.1537,644.14,,0.0364
META260320C00495000,2026-02-23 15:17:45+00:00,495.0,155.15,1.0,1,56.1894,648.58,48.4712,0.0364
META260320C00500000,2026-02-23 15:39:01+00:00,500.0,149.32,4.0,1,54.5048,647.39,51.566,0.0364
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,57.581,,104.8891,0.0364
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,1.0,1,52.4907,,58.5859,0.0364
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,51.9902,,91.4446,0.0364
META260320C00520000,2026-02-23 19:43:35+00:00,520.0,121.97,2.0,1,50.4766,639.4578,47.5644,0.0364
META260320C00525000,2026-02-23 17:50:35+00:00,525.0,119.46,6.0,1,56.519,641.54,48.8591,0.0364
META260320C00530000,2026-02-23 17:03:48+00:00,530.0,115.18,1.0,1,54.4194,642.84,43.3388,0.0364
META260320C00535000,2026-02-13 19:02:08+00:00,535.0,117.6,20.0,1,58.3439,,68.7776,0.0364
META260320C00540000,2026-02-20 16:15:55+00:00,540.0,122.04,1.0,1,51.4165,658.52,47.6101,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,55.4265,,126.606,0.0364
META260320C00550000,2026-02-23 19:16:31+00:00,550.0,93.85,3.0,1,48.5723,639.52,45.1134,0.0364
META260320C00555000,2026-02-19 19:54:08+00:00,555.0,92.65,10.0,1,52.0635,643.36,40.1952,0.0364
META260320C00560000,2026-02-23 19:50:08+00:00,560.0,84.5,5.0,1,45.9478,639.55,43.2043,0.0364
META260320C00565000,2026-02-20 15:48:57+00:00,565.0,94.95,1.0,1,45.9539,656.55,37.4575,0.0364
META260320C00570000,2026-02-19 17:56:39+00:00,570.0,80.12,12.0,1,43.9276,643.32,41.88,0.0364
META260320C00575000,2026-02-23 20:48:25+00:00,575.0,68.14,1.0,1,42.9327,636.65,40.1795,0.0364
META260320C00580000,2026-02-23 19:50:01+00:00,580.0,66.27,43.0,1,41.8249,639.55,39.575,0.0364
META260320C00585000,2026-02-20 20:52:39+00:00,585.0,76.19,40.0,1,41.3397,655.25,38.4019,0.0364
META260320C00590000,2026-02-23 20:21:14+00:00,590.0,55.78,7.0,1,40.2777,637.115,38.4163,0.0364
META260320C00595000,2026-02-20 20:31:48+00:00,595.0,66.63,6.0,1,40.6836,654.61,36.7678,0.0364
META260320C00600000,2026-02-23 20:59:10+00:00,600.0,47.3,73.0,1,38.1293,637.31,36.1472,0.0364
META260320C00605000,2026-02-23 20:52:20+00:00,605.0,43.7,7.0,1,37.5372,637.22,36.2533,0.0364
META260320C00610000,2026-02-23 20:42:29+00:00,610.0,40.0,40.0,1,38.41,636.99,36.064,0.0364
META260320C00615000,2026-02-23 19:59:40+00:00,615.0,36.8,18.0,1,36.1762,637.715,35.3294,0.0364
META260320C00620000,2026-02-23 20:42:29+00:00,620.0,33.0,43.0,1,35.7062,636.99,35.054,0.0364
META260320C00625000,2026-02-23 20:40:27+00:00,625.0,30.25,31.0,1,35.0104,637.08,35.3012,0.0364
META260320C00630000,2026-02-23 20:59:50+00:00,630.0,26.87,162.0,1,34.3879,637.31,34.1792,0.0364
META260320C00635000,2026-02-23 20:54:40+00:00,635.0,23.8,173.0,1,33.9026,636.63,34.0708,0.0364
META260320C00640000,2026-02-23 20:57:12+00:00,640.0,21.15,423.0,0,33.3899,636.58,33.7747,0.0364
META260320C00645000,2026-02-23 20:44:07+00:00,645.0,18.4,151.0,0,32.9871,637.095,32.6317,0.0364
META260320C00650000,2026-02-23 20:59:50+00:00,650.0,16.3,2081.0,0,32.5446,637.31,32.4739,0.0364
META260320C00655000,2026-02-23 20:46:53+00:00,655.0,13.95,216.0,0,32.1326,636.465,32.3078,0.0364
META260320C00660000,2026-02-23 20:58:02+00:00,660.0,12.2,227.0,0,31.7542,636.9595,31.9612,0.0364
META260320C00665000,2026-02-23 20:56:58+00:00,665.0,10.51,401.0,0,31.4124,636.58,31.9425,0.0364
META260320C00670000,2026-02-23 20:57:33+00:00,670.0,9.01,491.0,0,31.1195,636.9595,31.5434,0.0364
META260320C00675000,2026-02-23 20:55:57+00:00,675.0,7.52,262.0,0,30.8936,636.5,31.2892,0.0364
META260320C00680000,2026-02-23 20:58:35+00:00,680.0,6.46,1096.0,0,30.6648,637.31,30.9523,0.0364
META260320C00685000,2026-02-23 20:51:28+00:00,685.0,5.32,412.0,0,30.5579,636.79,30.7783,0.0364
META260320C00690000,2026-02-23 20:59:03+00:00,690.0,4.55,972.0,0,30.3962,637.31,30.6847,0.0364
META260320C00695000,2026-02-23 20:58:30+00:00,695.0,3.8,246.0,0,30.4389,637.31,30.6055,0.0364
META260320C00700000,2026-02-23 20:59:25+00:00,700.0,3.2,3716.0,0,30.3657,637.31,30.6589,0.0364
META260320C00705000,2026-02-23 20:59:10+00:00,705.0,2.67,255.0,0,30.3779,637.31,30.6667,0.0364
META260320C00710000,2026-02-23 20:56:26+00:00,710.0,2.2,701.0,0,30.4084,636.5,30.8898,0.0364
META260320C00715000,2026-02-23 20:56:11+00:00,715.0,1.93,335.0,0,30.5671,636.5,31.3344,0.0364
META260320C00720000,2026-02-23 20:59:08+00:00,720.0,1.62,278.0,0,30.7258,637.31,31.1873,0.0364
META260320C00725000,2026-02-23 20:13:58+00:00,725.0,1.45,173.0,0,30.9211,636.425,32.0184,0.0364
META260320C00730000,2026-02-23 20:57:04+00:00,730.0,1.11,308.0,0,31.1286,636.58,31.5152,0.0364
META260320C00735000,2026-02-23 20:52:56+00:00,735.0,0.98,63.0,0,31.507,637.09,31.8317,0.0364
META260320C00740000,2026-02-23 20:58:07+00:00,740.0,0.91,530.0,0,31.8244,636.9595,32.6301,0.0364
META260320C00745000,2026-02-23 20:56:14+00:00,745.0,0.79,68.0,0,32.215,636.5,33.0901,0.0364
META260320C00750000,2026-02-23 20:59:12+00:00,750.0,0.69,445.0,0,32.6423,637.31,33.2257,0.0364
META260320C00755000,2026-02-23 20:50:02+00:00,755.0,0.6,51.0,0,33.0695,636.73,33.7038,0.0364
META260320C00760000,2026-02-23 20:45:31+00:00,760.0,0.53,177.0,0,33.4846,636.44,34.1783,0.0364
META260320C00765000,2026-02-23 20:22:26+00:00,765.0,0.5,37.0,0,34.0094,637.07,34.7421,0.0364
META260320C00770000,2026-02-23 20:46:57+00:00,770.0,0.44,292.0,0,34.693,636.465,35.2603,0.0364
META260320C00775000,2026-02-23 20:53:32+00:00,775.0,0.4,98.0,0,34.986,636.56,35.7479,0.0364
META260320C00780000,2026-02-23 18:43:21+00:00,780.0,0.4,137.0,0,35.4499,642.44,35.2056,0.0364
META260320C00785000,2026-02-23 20:37:34+00:00,785.0,0.35,107.0,0,36.2555,637.9084,36.6744,0.0364
META260320C00790000,2026-02-20 20:59:31+00:00,790.0,0.48,14.0,0,36.7682,655.61,32.9077,0.0364
META260320C00795000,2026-02-23 20:58:07+00:00,795.0,0.29,126.0,0,37.3786,636.9595,37.8467,0.0364
META260320C00800000,2026-02-23 20:52:53+00:00,800.0,0.28,428.0,0,37.7936,637.09,38.5547,0.0364
META260320C00805000,2026-02-20 15:01:42+00:00,805.0,0.42,2.0,0,38.3307,652.91,35.459,0.0364
META260320C00810000,2026-02-23 20:51:27+00:00,810.0,0.25,46.0,0,38.819,636.79,39.8485,0.0364
META260320C00815000,2026-02-23 20:50:02+00:00,815.0,0.22,173.0,0,39.649,636.73,40.0966,0.0364
META260320C00820000,2026-02-23 20:45:31+00:00,820.0,0.2,32.0,0,39.8932,636.44,40.5491,0.0364
META260320C00825000,2026-02-23 18:11:46+00:00,825.0,0.29,8.0,0,44.0435,643.37,41.6387,0.0364
META260320C00830000,2026-02-23 18:00:09+00:00,830.0,0.2,33.0,0,46.2896,643.035,40.653,0.0364
META260320C00835000,2026-02-23 16:41:22+00:00,835.0,0.22,6.0,0,43.4088,643.83,41.7411,0.0364
META260320C00840000,2026-02-23 17:49:53+00:00,840.0,0.18,11.0,0,44.0191,641.91,42.0307,0.0364
META260320C00845000,2026-02-17 20:37:55+00:00,845.0,0.33,11.0,0,44.6295,,42.3198,0.0364
META260320C00850000,2026-02-23 20:38:39+00:00,850.0,0.16,216.0,0,43.9947,637.76,44.071,0.0364
META260320C00855000,2026-02-23 17:28:23+00:00,855.0,0.26,2.0,0,45.0201,642.5,46.2904,0.0364
META260320C00860000,2026-02-23 14:59:48+00:00,860.0,0.16,1.0,0,45.8013,649.1,42.9727,0.0364
META260320C00865000,2026-02-20 18:41:13+00:00,865.0,0.27,5.0,0,47.0708,657.5,42.2268,0.0364
META260320C00870000,2026-02-23 19:16:45+00:00,870.0,0.14,2.0,0,50.0005,639.52,46.0652,0.0364
META260320C00875000,2026-02-23 20:23:03+00:00,875.0,0.12,8.0,0,48.5845,637.3,46.5629,0.0364
META260320C00880000,2026-02-23 15:01:14+00:00,880.0,0.13,27.0,0,51.4653,649.465,44.9284,0.0364
META260320C00885000,2026-02-23 14:59:20+00:00,885.0,0.16,4.0,0,51.7095,649.3,46.7522,0.0364
META260320C00890000,2026-02-23 20:56:21+00:00,890.0,0.14,8.0,0,49.4146,636.5,49.7657,0.0364
META260320C00895000,2026-02-23 17:00:17+00:00,895.0,0.1,2.0,0,47.9986,642.175,47.4178,0.0364
META260320C00900000,2026-02-23 18:39:29+00:00,900.0,0.1,252.0,0,50.8794,643.38,47.946,0.0364
META260320C00905000,2026-02-23 16:20:55+00:00,905.0,0.1,11.0,0,50.0005,643.85,48.4546,0.0364
META260320C00910000,2026-02-23 20:54:40+00:00,910.0,0.1,6.0,0,51.27,636.63,50.8289,0.0364
META260320C00915000,2026-02-23 15:04:36+00:00,915.0,0.25,1.0,0,54.4926,647.51,54.2017,0.0364
META260320C00920000,2026-02-23 17:25:56+00:00,920.0,0.09,11.0,0,50.4888,642.56,50.3043,0.0364
META260320C00925000,2026-02-23 19:06:39+00:00,925.0,0.09,1.0,0,51.6118,640.24,51.5231,0.0364
META260320C00930000,2026-02-23 17:16:30+00:00,930.0,0.08,81.0,0,56.2993,643.375,50.8903,0.0364
META260320C00935000,2026-02-23 17:22:30+00:00,935.0,0.21,2.0,0,56.0551,642.64,57.1691,0.0364
META260320C00940000,2026-02-19 19:09:43+00:00,940.0,0.1,2.0,0,52.2466,644.6208,49.2313,0.0364
META260320C00950000,2026-02-23 20:56:04+00:00,950.0,0.06,25.0,0,51.7583,636.5,53.5856,0.0364
META260320C00960000,2026-02-23 15:03:51+00:00,960.0,0.09,3.0,0,53.3208,648.3401,54.3142,0.0364
META260320C00970000,2026-02-23 15:03:24+00:00,970.0,0.25,1.0,0,56.5434,649.62,61.6093,0.0364
META260320C00980000,2026-02-23 17:20:10+00:00,980.0,0.1,32.0,0,64.0629,642.815,58.6488,0.0364
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,4.0,0,65.1859,660.1,51.4492,0.0364
META260320C01000000,2026-02-23 20:33:14+00:00,1000.0,0.05,389.0,0,56.6411,638.25,58.384,0.0364
META260320C01010000,2026-02-23 16:39:58+00:00,1010.0,0.09,5.0,0,65.9183,643.65,61.5283,0.0364
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,57.8129,,51.0834,0.0364
META260320C01030000,2026-02-23 20:28:15+00:00,1030.0,0.07,8.0,0,66.1136,637.63,63.8111,0.0364
META260320C01040000,2026-02-23 15:19:07+00:00,1040.0,0.08,26.0,0,66.2113,648.84,63.2778,0.0364
META260320C01050000,2026-02-20 16:34:10+00:00,1050.0,0.05,4.0,0,59.5707,658.33,56.6607,0.0364
META260320C01060000,2026-02-23 15:11:39+00:00,1060.0,0.06,10.0,0,63.2816,647.65,64.0912,0.0364
META260320C01070000,2026-02-20 20:44:17+00:00,1070.0,0.06,15.0,0,61.7191,655.3092,60.3789,0.0364
META260320C01080000,2026-02-20 18:50:56+00:00,1080.0,0.08,10.0,0,73.8284,657.69,62.4869,0.0364
META260320C01090000,2026-02-23 17:03:55+00:00,1090.0,0.02,8.0,0,70.2151,642.84,62.5255,0.0364
META260320C01100000,2026-02-23 20:41:16+00:00,1100.0,0.03,30.0,0,64.4535,637.2401,66.7468,0.0364
META260320C01110000,2026-02-20 20:47:04+00:00,1110.0,0.02,5.0,0,64.4535,655.56,58.897,0.0364
META260320C01120000,2026-02-17 20:41:37+00:00,1120.0,0.04,20.0,0,64.4535,,62.8867,0.0364
META260320C01130000,2026-02-23 20:40:44+00:00,1130.0,0.06,5.0,0,73.2425,637.2401,73.7965,0.0364
META260320C01140000,2026-02-20 15:27:15+00:00,1140.0,0.05,5.0,0,71.2893,655.41,65.9981,0.0364
META260320C01150000,2026-02-23 20:39:44+00:00,1150.0,0.06,5.0,0,70.1175,637.08,75.8427,0.0364
META260320C01160000,2026-02-20 20:46:50+00:00,1160.0,0.06,205.0,0,71.094,655.56,69.1699,0.0364
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,68.7503,,60.7379,0.0364
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,30.0,0,71.094,655.51,69.9227,0.0364
META260320C01190000,2026-02-20 18:33:17+00:00,1190.0,0.05,15.0,0,79.883,657.755,70.3411,0.0364
META260320C01200000,2026-02-17 16:48:55+00:00,1200.0,0.05,3.0,0,73.8284,,70.8582,0.0364
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,80.4689,,59.2276,0.0364
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,79.883,,60.8059,0.0364
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,95.2149,,61.2763,0.0364
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,92.7735,,63.2487,0.0364
META260320C01250000,2026-02-17 20:41:01+00:00,1250.0,0.08,7.0,0,78.1252,,78.1769,0.0364
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,96.1914,,57.6207,0.0364
META260320C01270000,2026-02-23 15:22:05+00:00,1270.0,0.01,65.0,0,75.7815,648.92,73.9462,0.0364
META260320C01280000,2026-02-23 20:58:49+00:00,1280.0,0.01,10.0,0,76.5627,637.31,77.0144,0.0364
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,99.9023,,67.8993,0.0364
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,94.043,,67.5408,0.0364
META260320C01310000,2026-02-23 14:34:44+00:00,1310.0,0.06,5.0,0,80.4689,652.5,87.2915,0.0364
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,19.0,0,110.2544,,87.4569,0.0364
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,71.0,0,117.5297,,89.4394,0.0364
META260320C01340000,2026-02-23 20:28:45+00:00,1340.0,0.02,189.0,0,81.2502,637.5,85.5374,0.0364
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,2.0,0,104.2974,642.785,75.105,0.0364
META260320C01360000,2026-02-19 15:06:53+00:00,1360.0,0.01,1.0,0,90.2345,642.05,75.878,0.0364
META260320C01370000,2026-02-17 17:50:51+00:00,1370.0,0.03,,0,136.3407,,80.813,0.0364
META260320C01380000,2026-02-17 17:47:23+00:00,1380.0,0.02,,0,122.4125,,79.1279,0.0364
META260320C01390000,2026-02-17 18:02:16+00:00,1390.0,0.02,,0,123.3402,,79.8111,0.0364
META260320C01400000,2026-02-17 18:02:00+00:00,1400.0,0.03,,0,139.4168,,82.8813,0.0364
