contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00500000,2026-02-23 20:24:56+00:00,500.0,0.06,6.0,0,62.1098,681.185,71.3412,0.0364,21.52
SPY260305P00510000,2026-02-20 16:08:42+00:00,510.0,0.05,15.0,0,59.766,688.37,58.706,0.0364,18.99
SPY260305P00520000,2026-02-23 18:17:12+00:00,520.0,0.06,134.0,0,56.0551,683.2899,63.3729,0.0364,20.73
SPY260305P00535000,2026-02-23 15:04:12+00:00,535.0,0.08,50.0,0,52.5395,685.28,59.2886,0.0364,20.67
SPY260305P00540000,2026-02-20 20:00:14+00:00,540.0,0.1,2.0,0,50.7817,688.28,52.3869,0.0364,19.16
SPY260305P00545000,2026-02-20 16:08:44+00:00,545.0,0.09,205.0,0,50.0005,688.37,49.7107,0.0364,18.99
SPY260305P00550000,2026-02-20 20:54:25+00:00,550.0,0.12,1569.0,0,48.8286,688.83,50.0758,0.0364,19.17
SPY260305P00555000,2026-02-20 20:00:13+00:00,555.0,0.12,339.0,0,47.4615,688.28,48.0475,0.0364,19.16
SPY260305P00560000,2026-02-23 20:58:49+00:00,560.0,0.11,21.0,0,46.1919,682.41,50.8969,0.0364,21.35
SPY260305P00565000,2026-02-23 19:31:28+00:00,565.0,0.11,25.0,0,44.3365,681.35,48.3462,0.0364,21.29
SPY260305P00570000,2026-02-23 20:49:39+00:00,570.0,0.14,32.0,0,43.3111,681.58,47.9104,0.0364,21.45
SPY260305P00575000,2026-02-20 20:00:13+00:00,575.0,0.15,207.0,0,41.7975,688.28,42.0935,0.0364,19.16
SPY260305P00580000,2026-02-23 15:45:19+00:00,580.0,0.19,2000.0,0,40.2838,683.755,45.7859,0.0364,21.02
SPY260305P00585000,2026-02-23 18:48:37+00:00,585.0,0.16,42.0,0,38.7213,683.215,42.8217,0.0364,20.73
SPY260305P00595000,2026-02-23 17:26:14+00:00,595.0,0.24,472.0,0,36.0358,681.86,40.3125,0.0364,21.33
SPY260305P00600000,2026-02-23 20:52:48+00:00,600.0,0.25,223.0,0,34.8151,681.17,38.4444,0.0364,21.62
SPY260305P00605000,2026-02-23 19:06:21+00:00,605.0,0.26,2.0,0,33.4479,681.86,36.6112,0.0364,21.15
SPY260305P00610000,2026-02-23 20:58:49+00:00,610.0,0.32,19.0,0,32.1784,682.41,35.9468,0.0364,21.35
SPY260305P00615000,2026-02-23 17:39:00+00:00,615.0,0.45,82.0,0,30.9333,680.62,34.7164,0.0364,21.66
SPY260305P00620000,2026-02-23 20:58:49+00:00,620.0,0.45,245.0,0,29.6882,682.41,33.3942,0.0364,21.35
SPY260305P00625000,2026-02-23 19:18:57+00:00,625.0,0.52,342.0,0,28.614,681.76,31.5175,0.0364,21.18
SPY260305P00630000,2026-02-23 20:58:49+00:00,630.0,0.66,255.0,0,27.491,682.41,30.9556,0.0364,21.35
SPY260305P00635000,2026-02-23 20:54:13+00:00,635.0,0.92,263.0,0,26.4656,681.06,29.9705,0.0364,21.64
SPY260305P00640000,2026-02-23 20:39:23+00:00,640.0,1.08,498.0,0,25.489,681.625,28.6934,0.0364,21.4
SPY260305P00645000,2026-02-23 20:35:54+00:00,645.0,1.38,534.0,0,24.5613,681.9,27.8553,0.0364,21.34
