contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306P00044000,2026-02-23 19:18:04+00:00,44.0,7.4,18.0,1,25.0008,36.63,63.5366,0.0364
IBIT260306P00044500,2026-02-23 14:53:30+00:00,44.5,7.12,1.0,1,69.1409,37.375,54.1218,0.0364
IBIT260306P00045000,2026-02-23 19:57:31+00:00,45.0,8.55,1.0,1,72.0706,36.455,66.3774,0.0364
IBIT260306P00045500,2026-02-23 16:26:29+00:00,45.5,8.95,76.0,1,63.2816,37.0887,114.2908,0.0364
IBIT260306P00046000,2026-02-23 18:27:42+00:00,46.0,9.29,2.0,1,80.8596,36.735,74.1208,0.0364
IBIT260306P00046500,2026-02-20 16:24:17+00:00,46.5,8.04,2.0,1,77.1487,38.475,56.7465,0.0364
IBIT260306P00047000,2026-02-23 17:51:21+00:00,47.0,10.5,6.0,1,79.883,36.41,,0.0364
IBIT260306P00047500,2026-02-23 20:40:42+00:00,47.5,11.15,301.0,1,82.4221,36.405,91.101,0.0364
IBIT260306P00048000,2026-02-23 17:36:05+00:00,48.0,11.45,1.0,1,85.1564,36.52,71.0926,0.0364
IBIT260306P00048500,2026-02-23 20:58:23+00:00,48.5,11.97,6.0,1,87.5001,36.54,86.8768,0.0364
IBIT260306P00049000,2026-02-23 20:04:25+00:00,49.0,12.56,1.0,1,50.0005,36.4865,97.4541,0.0364
IBIT260306P00049500,2026-02-20 20:55:41+00:00,49.5,11.2,6.0,1,92.5782,38.41,84.8053,0.0364
IBIT260306P00050000,2026-02-23 17:36:05+00:00,50.0,13.45,11.0,1,121.2895,36.52,81.1368,0.0364
IBIT260306P00050500,2026-02-12 20:17:16+00:00,50.5,13.24,140.0,1,86.7189,,,0.0364
IBIT260306P00051000,2026-02-20 15:51:32+00:00,51.0,12.85,3.0,1,131.2503,38.185,84.0547,0.0364
IBIT260306P00051500,2026-02-13 15:35:09+00:00,51.5,12.35,2.0,1,138.2816,,,0.0364
IBIT260306P00052000,2026-02-20 18:31:14+00:00,52.0,14.7,1.0,1,112.5004,38.46,163.4611,0.0364
IBIT260306P00052500,2026-02-06 18:54:48+00:00,52.5,12.9,1.0,1,121.4848,,,0.0364
IBIT260306P00053000,2026-02-11 15:28:25+00:00,53.0,15.5,1.0,1,132.4222,,,0.0364
IBIT260306P00053500,2026-02-12 20:18:16+00:00,53.5,16.05,110.0,1,169.7267,,,0.0364
IBIT260306P00054000,2026-02-06 20:45:40+00:00,54.0,14.13,7.0,1,113.2817,,,0.0364
IBIT260306P00054500,2026-02-09 20:35:53+00:00,54.5,14.32,4.0,1,103.5161,,,0.0364
IBIT260306P00055000,2026-02-10 14:49:33+00:00,55.0,16.59,8.0,1,105.4692,,,0.0364
IBIT260306P00055500,2026-02-05 18:23:31+00:00,55.5,18.35,2.0,1,152.1487,,,0.0364
IBIT260306P00056000,2026-02-05 20:24:06+00:00,56.0,19.87,4.0,1,137.5003,,113.1504,0.0364
IBIT260306P00057000,2026-02-09 18:57:52+00:00,57.0,17.15,1.0,1,164.0627,,,0.0364
IBIT260306P00058000,2026-02-05 18:04:46+00:00,58.0,20.45,2.0,1,116.7973,,,0.0364
IBIT260306P00059000,2026-02-04 16:23:36+00:00,59.0,17.43,1.0,1,120.3129,,,0.0364
IBIT260306P00060000,2026-02-23 17:25:21+00:00,60.0,23.31,1.0,1,124.2191,36.68,133.2467,0.0364
IBIT260306P00061000,2026-01-28 16:03:25+00:00,61.0,10.45,,1,127.3441,,,0.0364
IBIT260306P00065000,2026-02-03 20:46:45+00:00,65.0,21.65,1.0,1,165.0392,,,0.0364
IBIT260306P00070000,2026-02-17 16:15:37+00:00,70.0,31.6,1.0,1,170.7033,,,0.0364
