contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00155000,2026-02-20 20:29:03+00:00,155.0,30.72,6.0,0,62.4332,134.45,58.3435,0.0364
PLTR270617C00160000,2026-02-23 20:22:11+00:00,160.0,26.91,49.0,0,62.1647,129.92,58.7938,0.0364
PLTR270617C00165000,2026-02-23 19:25:00+00:00,165.0,25.61,12.0,0,61.945,130.41,58.3787,0.0364
PLTR270617C00170000,2026-02-23 19:53:35+00:00,170.0,24.5,12.0,0,61.7374,130.345,58.6685,0.0364
PLTR270617C00175000,2026-02-23 20:03:16+00:00,175.0,23.05,158.0,0,61.5055,130.2668,58.2798,0.0364
PLTR270617C00180000,2026-02-23 19:56:26+00:00,180.0,22.1,6.0,0,61.3834,130.7,58.216,0.0364
PLTR270617C00185000,2026-02-23 20:05:06+00:00,185.0,20.9,65.0,0,61.2095,130.26,58.3208,0.0364
PLTR270617C00190000,2026-02-23 16:43:48+00:00,190.0,20.03,13.0,0,61.0233,130.7,58.204,0.0364
PLTR270617C00195000,2026-02-23 16:37:19+00:00,195.0,19.02,2.0,0,60.9623,130.7536,58.0662,0.0364
PLTR270617C00200000,2026-02-23 20:30:31+00:00,200.0,17.86,51.0,0,60.8189,130.44,57.851,0.0364
PLTR270617C00210000,2026-02-23 20:40:02+00:00,210.0,16.2,17.0,0,60.6419,130.2701,57.9495,0.0364
PLTR270617C00220000,2026-02-23 16:43:04+00:00,220.0,14.81,12.0,0,60.4801,130.83,57.7449,0.0364
PLTR270617C00230000,2026-02-23 18:33:36+00:00,230.0,13.07,5.0,0,60.3214,129.815,57.6146,0.0364
PLTR270617C00240000,2026-02-23 15:25:20+00:00,240.0,12.07,2170.0,0,60.2482,129.76,57.9842,0.0364
PLTR270617C00250000,2026-02-23 16:41:55+00:00,250.0,11.14,2306.0,0,60.1383,130.675,57.7466,0.0364
PLTR270617C00260000,2026-02-23 14:35:09+00:00,260.0,9.62,2.0,0,60.0743,129.13,57.4326,0.0364
PLTR270617C00270000,2026-02-23 18:52:28+00:00,270.0,9.1,47.0,0,60.0773,130.1,57.6487,0.0364
PLTR270617C00280000,2026-02-23 15:16:03+00:00,280.0,8.35,45.0,0,60.0102,129.81,57.8566,0.0364
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,60.0041,,57.368,0.0364
PLTR270617C00300000,2026-02-23 18:02:16+00:00,300.0,7.15,92.0,0,59.9644,130.24,58.0124,0.0364
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,1.0,0,60.0254,137.9586,57.2354,0.0364
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,5.0,0,60.0865,,58.4138,0.0364
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,60.1628,,62.5202,0.0364
PLTR270617C00340000,2026-02-23 14:59:29+00:00,340.0,5.05,2.0,0,60.12,129.5,58.1652,0.0364
PLTR270617C00350000,2026-02-18 15:18:28+00:00,350.0,6.3,3.0,0,60.1933,140.17,57.9032,0.0364
PLTR270617C00360000,2026-02-23 17:27:26+00:00,360.0,4.47,9.0,0,60.236,130.12,58.4782,0.0364
PLTR270617C00370000,2026-02-17 15:15:08+00:00,370.0,4.3,20.0,0,60.2665,,58.4371,0.0364
PLTR270617C00380000,2026-02-18 20:50:14+00:00,380.0,4.55,102.0,0,60.3764,135.7499,58.2878,0.0364
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,25.0,0,60.4862,135.78,58.3688,0.0364
PLTR270617C00400000,2026-02-23 14:47:43+00:00,400.0,3.25,60.0,0,60.529,129.2,58.7276,0.0364
PLTR270617C00410000,2026-02-23 17:10:29+00:00,410.0,3.22,169.0,0,60.6815,130.26,59.1369,0.0364
