contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00301000,2026-02-04 14:45:36+00:00,301.0,1.98,1.0,0,38.6542,,36.8319,0.0364,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,6.0,0,38.5504,,36.5176,0.0364,
GLD260918P00303000,2026-01-29 16:32:01+00:00,303.0,0.95,2.0,0,38.3856,,31.5349,0.0364,
GLD260918P00304000,2025-11-05 14:34:35+00:00,304.0,3.37,15.0,0,34.7236,,34.6871,0.0364,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,4.0,0,33.8019,,33.1836,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,3.0,0,34.4611,,34.3574,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,2.0,0,37.8973,,35.1886,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,2.0,0,37.757,,32.767,0.0364,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,397.0,0,40.8941,,31.9767,0.0364,
GLD260918P00310000,2026-02-19 18:53:29+00:00,310.0,1.59,1.0,0,34.6198,457.91,31.6727,0.0364,33.76
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,2.0,0,37.2748,,35.3605,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,4.0,0,36.341,,29.4865,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,2.0,0,36.9635,,33.1468,0.0364,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,2.0,0,32.9658,461.553,30.4037,0.0364,35.21
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,1.0,0,35.2485,,32.7209,0.0364,
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,2.0,0,40.3509,,31.4676,0.0364,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,2.0,0,36.3288,,34.0977,0.0364,
GLD260918P00318000,2026-01-22 16:49:33+00:00,318.0,0.78,24.0,0,36.3471,,27.4869,0.0364,
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,2.0,0,33.0085,,32.7951,0.0364,
GLD260918P00320000,2026-02-20 15:03:00+00:00,320.0,1.47,2.0,0,32.0441,461.1,29.6084,0.0364,34.57
GLD260918P00321000,2026-02-19 15:01:35+00:00,321.0,1.66,2.0,0,31.8366,459.83,29.8793,0.0364,35.1
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,2.0,0,35.7001,462.13,30.3563,0.0364,35.23
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,42.0,0,35.6025,,30.5501,0.0364,
GLD260918P00324000,2026-01-13 17:58:55+00:00,324.0,1.85,1.0,0,34.9921,,30.3602,0.0364,
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.0,0,33.6127,,29.6166,0.0364,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,10.0,0,33.9423,457.32,29.2381,0.0364,34.34
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,31.8,,33.4462,0.0364,
GLD260918P00328000,2026-02-23 15:14:23+00:00,328.0,1.68,2.0,0,31.4704,477.81,31.0987,0.0364,37.85
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,2.0,0,32.2944,466.2847,29.6733,0.0364,34.58
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,32.2517,,32.126,0.0364,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,34.4153,,31.4736,0.0364,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,32.9902,,34.4213,0.0364,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,32.7704,,32.8913,0.0364,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,34.2048,,33.9948,0.0364,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,31.5375,,29.626,0.0364,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,31.3239,,32.3348,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,33.863,,31.6324,0.0364,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,57.0,0,33.747,,31.0433,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,33.628,,33.5255,0.0364,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,2.0,0,31.4765,458.49,28.2863,0.0364,33.54
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,31.2629,,28.7424,0.0364,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,2.0,0,31.6322,,30.8582,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,30.8326,,31.8072,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,33.1244,,32.3513,0.0364,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,2.0,0,32.7979,,29.0243,0.0364,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,32.9719,,28.7575,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,32.8437,,32.2811,0.0364,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,32.7155,,28.1156,0.0364,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,30.0086,,27.2765,0.0364,
GLD260918P00350000,2026-02-20 16:19:27+00:00,350.0,3.2,5.0,0,30.3413,464.06,28.6827,0.0364,34.37
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,30.7502,,30.5882,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,30.1185,,33.0086,0.0364,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,2.0,0,30.0056,458.39,26.8741,0.0364,33.87
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,29.9934,,32.2995,0.0364,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,10.0,0,29.9812,458.435,27.1651,0.0364,33.87
GLD260918P00356000,2026-02-20 20:54:09+00:00,356.0,3.58,1.0,0,29.7614,467.61,28.7359,0.0364,36.03
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,31.5955,,32.035,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,29.9079,,28.27,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,31.1439,,29.9953,0.0364,
GLD260918P00360000,2026-02-18 15:31:31+00:00,360.0,3.7,1.0,0,29.7492,459.9,26.8166,0.0364,34.76
GLD260918P00365000,2026-02-19 16:12:22+00:00,365.0,4.6,1.0,0,29.2762,460.13,27.4387,0.0364,34.53
GLD260918P00370000,2026-02-18 17:35:58+00:00,370.0,4.5,1.0,0,28.9222,459.41,25.99,0.0364,33.69
GLD260918P00375000,2026-02-23 18:25:37+00:00,375.0,5.16,2.0,0,28.3607,478.15,29.2468,0.0364,38.16
GLD260918P00380000,2026-02-23 18:47:19+00:00,380.0,5.79,40.0,0,28.202,478.7599,29.2242,0.0364,38.42
GLD260918P00385000,2026-02-20 20:47:44+00:00,385.0,6.0,1.0,0,27.8266,467.4,26.3595,0.0364,35.82
GLD260918P00390000,2026-02-23 20:39:05+00:00,390.0,7.0,1.0,0,27.5901,480.62,29.0001,0.0364,38.61
GLD260918P00395000,2026-02-23 18:25:37+00:00,395.0,7.89,2.0,0,27.5856,478.15,28.5765,0.0364,38.16
GLD260918P00400000,2026-02-23 20:49:15+00:00,400.0,8.72,96.0,0,26.8562,480.56,28.8433,0.0364,38.52
GLD260918P00405000,2026-02-20 16:43:51+00:00,405.0,11.01,1.0,0,27.2483,465.32,27.1356,0.0364,34.44
GLD260918P00410000,2026-02-20 19:21:07+00:00,410.0,11.75,7.0,0,27.0958,466.15,26.7784,0.0364,34.86
GLD260918P00415000,2026-02-23 18:25:37+00:00,415.0,11.93,4.0,0,26.963,478.15,28.2305,0.0364,38.16
GLD260918P00420000,2026-02-23 16:33:06+00:00,420.0,13.3,6.0,0,26.7524,479.19,28.5084,0.0364,38.2
GLD260918P00425000,2026-02-23 18:12:09+00:00,425.0,14.78,3.0,0,26.7387,479.079,28.5802,0.0364,38.16
GLD260918P00430000,2026-02-23 19:32:14+00:00,430.0,16.17,14.0,0,26.5953,478.8644,28.4574,0.0364,38.22
GLD260918P00435000,2026-02-23 20:29:00+00:00,435.0,17.6,1.0,0,26.5007,480.1952,28.6308,0.0364,38.64
GLD260918P00440000,2026-02-23 15:11:02+00:00,440.0,19.7,11.0,0,26.4885,476.975,28.2539,0.0364,37.38
GLD260918P00445000,2026-02-23 16:19:08+00:00,445.0,21.37,51.0,0,26.316,479.28,28.7079,0.0364,38.17
GLD260918P00450000,2026-02-23 19:10:42+00:00,450.0,23.18,106.0,0,26.2993,478.83,28.564,0.0364,38.46
GLD260918P00455000,2026-02-23 20:25:37+00:00,455.0,24.97,9.0,0,26.2382,480.135,28.7632,0.0364,38.65
GLD260918P00460000,2026-02-23 20:37:55+00:00,460.0,26.9,32.0,0,26.2108,480.65,28.8133,0.0364,38.63
GLD260918P00465000,2026-02-23 21:04:34+00:00,465.0,28.9,13.0,0,26.1787,481.31,28.8943,0.0364,38.47
GLD260918P00470000,2026-02-23 16:53:52+00:00,470.0,31.68,2004.0,0,26.0704,479.035,28.6652,0.0364,38.31
GLD260918P00475000,2026-02-23 20:47:54+00:00,475.0,33.5,44.0,0,25.9941,480.62,28.7509,0.0364,38.53
GLD260918P00480000,2026-02-23 18:41:14+00:00,480.0,37.2,10.0,0,26.4,478.7591,29.1023,0.0364,38.43
GLD260918P00485000,2026-02-23 15:56:10+00:00,485.0,40.42,4.0,1,26.0048,477.15,29.064,0.0364,37.87
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,4.0,1,26.0917,,38.7923,0.0364,
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,26.0734,,39.0073,0.0364,
GLD260918P00500000,2026-02-17 18:08:44+00:00,500.0,49.35,1.0,1,26.091,,30.6158,0.0364,
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,2.0,1,26.3542,467.34,28.8351,0.0364,34.98
GLD260918P00510000,2026-02-23 14:52:39+00:00,510.0,55.98,2.0,1,26.4503,477.75,30.2152,0.0364,37.96
GLD260918P00515000,2026-02-23 20:59:29+00:00,515.0,57.45,4.0,1,26.6609,481.31,30.4508,0.0364,38.47
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,26.7051,,34.8364,0.0364,
GLD260918P00530000,2026-02-23 20:49:50+00:00,530.0,68.57,2.0,1,26.9096,480.64,31.2942,0.0364,38.47
GLD260918P00535000,2026-02-23 18:25:57+00:00,535.0,73.17,90.0,1,27.1156,478.15,31.1231,0.0364,38.16
GLD260918P00540000,2026-02-23 18:26:37+00:00,540.0,77.27,198.0,1,27.1553,478.075,31.5745,0.0364,38.16
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,220.0,1,27.2194,478.15,31.7455,0.0364,38.16
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,26.7891,,36.4136,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,26.8165,,40.4153,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,26.931,,36.6469,0.0364,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,26.9798,,58.888,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,27.9441,,50.1477,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,27.9274,,48.1807,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,28.0525,,63.8465,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,27.5398,,52.189,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,27.407,,50.7986,0.0364,
GLD260918P00600000,2026-02-18 17:33:53+00:00,600.0,142.65,5.0,1,27.5459,459.0101,35.9947,0.0364,33.69
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,27.874,,52.1665,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,27.9487,,53.8944,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,27.9853,,54.1373,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,27.7931,,55.064,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,28.643,,60.6266,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,28.8459,,32.4425,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,28.7544,,52.5292,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,29.1084,,46.1,0.0364,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,29.4059,,60.0223,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,29.3586,,66.7568,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,30.1978,,36.6673,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,29.0657,,67.1854,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,29.2427,,56.4644,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,30.7655,,28.6253,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,29.3281,,60.0097,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,30.5183,,79.219,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,30.5427,,69.8762,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,30.7624,,75.5135,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,30.9699,,76.1979,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,31.2812,,81.864,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,31.4643,,30.3858,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,32.0441,,31.1649,0.0364,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,,1,32.3249,,71.3536,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,33.509,,39.6339,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,34.2841,,41.3707,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,44.5623,,57.245,0.0364,
