contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:14+00:00,215.0,187.7,,1,60.9379,,94.4156,0.0364
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,59.6379,,148.6418,0.0364
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,50.6292,,79.9988,0.0364
MSFT260717C00275000,2026-02-18 17:33:53+00:00,275.0,131.4,,1,48.7279,401.025,35.9536,0.0364
MSFT260717C00280000,2026-02-19 17:51:32+00:00,280.0,125.07,,1,47.6507,397.935,40.8386,0.0364
MSFT260717C00285000,2026-02-23 20:43:32+00:00,285.0,105.6,20.0,1,46.5337,383.47,36.8295,0.0364
MSFT260717C00295000,2026-02-17 17:51:46+00:00,295.0,107.7,3.0,1,45.3069,,54.5986,0.0364
MSFT260717C00300000,2026-02-23 19:44:24+00:00,300.0,93.5,8.0,1,44.129,384.47,36.472,0.0364
MSFT260717C00310000,2026-02-23 16:47:33+00:00,310.0,86.72,39.0,1,42.4749,386.385,35.9556,0.0364
MSFT260717C00320000,2026-02-23 20:38:08+00:00,320.0,75.85,2.0,1,41.3733,383.65,34.885,0.0364
MSFT260717C00330000,2026-02-23 16:58:07+00:00,330.0,69.86,3.0,1,39.9786,385.48,34.935,0.0364
MSFT260717C00340000,2026-02-20 14:47:02+00:00,340.0,65.0,3.0,1,38.3856,397.26,22.208,0.0364
MSFT260717C00350000,2026-02-23 19:44:25+00:00,350.0,53.76,64.0,1,37.0642,384.47,33.0224,0.0364
MSFT260717C00360000,2026-02-23 20:51:08+00:00,360.0,46.35,30.0,1,36.3791,384.07,32.0266,0.0364
MSFT260717C00370000,2026-02-23 19:40:14+00:00,370.0,41.2,68.0,1,35.1386,385.335,31.8449,0.0364
MSFT260717C00380000,2026-02-23 20:53:14+00:00,380.0,34.75,196.0,1,34.0979,383.93,31.5688,0.0364
MSFT260717C00390000,2026-02-23 20:59:32+00:00,390.0,29.5,362.0,0,33.4754,384.52,30.7349,0.0364
MSFT260717C00395000,2026-02-23 20:29:17+00:00,395.0,26.78,142.0,0,33.2129,383.2731,30.8645,0.0364
MSFT260717C00400000,2026-02-23 20:46:00+00:00,400.0,24.95,533.0,0,32.9337,383.375,31.047,0.0364
