contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00576000,2026-02-23 20:50:35+00:00,576.0,1.96,133.0,0,27.4665,600.84,32.2877,0.0364,26.68
QQQ260302P00577000,2026-02-23 20:54:44+00:00,577.0,2.21,270.0,0,27.3018,600.3725,32.3584,0.0364,26.88
QQQ260302P00578000,2026-02-23 21:04:01+00:00,578.0,2.04,103.0,0,27.1003,601.42,31.4622,0.0364,26.65
QQQ260302P00579000,2026-02-23 20:47:22+00:00,579.0,2.43,6746.0,0,26.96,600.405,31.6509,0.0364,26.75
QQQ260302P00580000,2026-02-23 21:13:14+00:00,580.0,2.29,3879.0,0,26.783,601.42,30.9616,0.0364,26.65
QQQ260302P00581000,2026-02-23 20:45:37+00:00,581.0,2.8,217.0,0,26.606,600.38,31.4765,0.0364,26.76
QQQ260302P00582000,2026-02-23 20:56:04+00:00,582.0,2.88,441.0,0,26.3923,600.215,30.7245,0.0364,26.93
QQQ260302P00583000,2026-02-23 21:04:25+00:00,583.0,2.78,600.0,0,26.2275,601.42,30.4287,0.0364,26.65
QQQ260302P00584000,2026-02-23 21:03:01+00:00,584.0,2.99,417.0,0,26.0261,601.42,30.3717,0.0364,26.65
QQQ260302P00585000,2026-02-23 21:11:49+00:00,585.0,3.13,809.0,0,25.8552,601.42,29.9822,0.0364,26.65
QQQ260302P00586000,2026-02-23 20:56:53+00:00,586.0,3.61,504.0,0,25.6477,600.49,29.9762,0.0364,26.9
QQQ260302P00587000,2026-02-23 21:10:29+00:00,587.0,3.47,332.0,0,25.4341,601.42,29.3141,0.0364,26.65
QQQ260302P00588000,2026-02-23 20:57:32+00:00,588.0,4.26,580.0,0,25.2205,600.91,30.767,0.0364,26.76
QQQ260302P00589000,2026-02-23 21:12:18+00:00,589.0,3.97,516.0,0,25.0313,601.42,29.1112,0.0364,26.65
QQQ260302P00590000,2026-02-23 21:14:51+00:00,590.0,4.19,1013.0,0,24.7993,601.42,28.8223,0.0364,26.65
QQQ260302P00591000,2026-02-23 21:02:48+00:00,591.0,4.51,566.0,0,24.5918,601.42,28.8313,0.0364,26.65
QQQ260302P00592000,2026-02-23 20:16:53+00:00,592.0,5.66,352.0,0,24.3721,599.7,29.5911,0.0364,27.08
QQQ260302P00593000,2026-02-23 20:50:00+00:00,593.0,5.1,295.0,0,24.1035,600.66,27.6076,0.0364,26.72
QQQ260302P00594000,2026-02-23 20:46:38+00:00,594.0,5.78,422.0,0,23.8899,600.405,28.3429,0.0364,26.75
QQQ260302P00595000,2026-02-23 21:02:49+00:00,595.0,5.66,700.0,0,23.6275,601.42,27.9325,0.0364,26.65
QQQ260302P00596000,2026-02-23 20:50:07+00:00,596.0,6.3,382.0,0,23.3772,600.66,27.7394,0.0364,26.72
QQQ260302P00597000,2026-02-23 21:00:32+00:00,597.0,6.43,187.0,0,23.1087,601.42,27.8201,0.0364,26.65
QQQ260302P00598000,2026-02-23 21:01:46+00:00,598.0,6.53,302.0,0,22.8462,601.42,26.7454,0.0364,26.65
QQQ260302P00599000,2026-02-23 21:12:10+00:00,599.0,6.83,668.0,0,22.5624,601.42,26.2924,0.0364,26.65
QQQ260302P00600000,2026-02-23 21:14:59+00:00,600.0,7.22,2969.0,0,22.2847,601.42,26.0635,0.0364,26.65
QQQ260302P00601000,2026-02-23 20:59:39+00:00,601.0,7.99,656.0,0,22.004,601.42,26.9726,0.0364,26.65
QQQ260302P00602000,2026-02-23 21:12:10+00:00,602.0,8.05,580.0,1,21.7018,601.42,25.5704,0.0364,26.65
QQQ260302P00603000,2026-02-23 21:00:41+00:00,603.0,8.59,512.0,1,21.3936,601.42,25.6172,0.0364,26.65
QQQ260302P00604000,2026-02-23 21:13:29+00:00,604.0,8.91,385.0,1,21.0823,601.42,24.922,0.0364,26.65
QQQ260302P00605000,2026-02-23 21:08:35+00:00,605.0,9.37,509.0,1,20.765,601.42,24.5852,0.0364,26.65
QQQ260302P00606000,2026-02-23 21:00:43+00:00,606.0,9.95,1193.0,1,20.4354,601.42,24.5667,0.0364,26.65
QQQ260302P00607000,2026-02-23 21:03:25+00:00,607.0,10.48,322.0,1,20.0997,601.42,24.3289,0.0364,26.65
QQQ260302P00608000,2026-02-23 21:01:34+00:00,608.0,10.94,300.0,1,19.7457,601.42,23.774,0.0364,26.65
QQQ260302P00609000,2026-02-23 19:44:24+00:00,609.0,13.15,54.0,1,19.3734,599.76,25.3317,0.0364,27.01
QQQ260302P00610000,2026-02-23 20:53:28+00:00,610.0,12.84,102.0,1,19.0072,600.405,23.416,0.0364,26.84
QQQ260302P00611000,2026-02-23 18:43:25+00:00,611.0,12.4,70.0,1,18.6226,602.015,23.1348,0.0364,26.18
QQQ260302P00612000,2026-02-23 15:32:44+00:00,612.0,11.93,16.0,1,24.4697,603.9,23.2837,0.0364,26.07
QQQ260302P00613000,2026-02-23 20:47:55+00:00,613.0,14.81,23.0,1,24.2805,600.705,23.4803,0.0364,26.7
QQQ260302P00615000,2026-02-23 20:57:01+00:00,615.0,16.57,123.0,1,20.8382,600.49,23.7899,0.0364,26.9
QQQ260302P00616000,2026-02-23 20:44:32+00:00,616.0,17.31,16.0,1,23.8838,600.37,23.1446,0.0364,26.76
QQQ260302P00617000,2026-02-23 21:06:30+00:00,617.0,16.94,16.0,1,23.7984,601.42,21.6115,0.0364,26.65
QQQ260302P00618000,2026-02-23 15:56:08+00:00,618.0,18.18,27.0,1,23.7679,601.33,22.9177,0.0364,26.84
QQQ260302P00619000,2026-02-23 15:01:23+00:00,619.0,15.71,4.0,1,23.7923,605.21,21.9696,0.0364,25.7
QQQ260302P00620000,2026-02-23 18:24:11+00:00,620.0,18.36,2.0,1,23.8533,602.605,20.9523,0.0364,26.01
QQQ260302P00622000,2026-02-23 17:25:18+00:00,622.0,21.49,20.0,1,24.1402,601.17,21.8418,0.0364,26.78
QQQ260302P00623000,2026-02-19 20:26:03+00:00,623.0,22.66,,1,24.3782,601.5199,20.7297,0.0364,26.04
QQQ260302P00625000,2026-02-20 20:49:20+00:00,625.0,17.5,6.0,1,24.9946,608.07,15.8056,0.0364,24.65
QQQ260302P00628000,2026-02-20 15:31:49+00:00,628.0,21.8,2.0,1,26.3801,605.48,,0.0364,25.1
QQQ260302P00630000,2026-02-23 16:12:58+00:00,630.0,30.7,1.0,1,27.5886,599.56,25.4151,0.0364,27.51
QQQ260302P00640000,2026-02-17 16:14:19+00:00,640.0,38.8,,1,33.8386,,23.7345,0.0364,
QQQ260302P00700000,2026-02-23 14:40:36+00:00,700.0,97.49,2.0,1,65.6498,604.85,80.8774,0.0364,25.77
