contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-23 16:44:38+00:00,50.0,0.14,5.0,0,55.8598,682.47,58.9033,0.0364,21.14
SPY281215P00060000,2026-02-18 14:30:02+00:00,60.0,0.19,1.0,0,53.3208,683.13,56.3841,0.0364,19.94
SPY281215P00070000,2026-02-19 18:33:25+00:00,70.0,0.19,1.0,0,51.4165,682.23,52.8188,0.0364,20.97
SPY281215P00080000,2026-02-17 14:30:02+00:00,80.0,0.44,1.0,0,50.4399,,54.6047,0.0364,
SPY281215P00090000,2026-02-17 14:39:34+00:00,90.0,0.37,1.0,0,48.9507,,50.612,0.0364,
SPY281215P00100000,2026-02-23 15:18:35+00:00,100.0,0.52,1.0,0,47.6812,684.955,50.2493,0.0364,20.76
SPY281215P00110000,2026-02-17 18:46:44+00:00,110.0,0.57,1.0,0,46.5582,,48.2009,0.0364,
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.5928,,46.3162,0.0364,
SPY281215P00140000,2026-02-19 14:35:47+00:00,140.0,1.11,1.0,0,43.5919,682.91,46.1066,0.0364,20.99
SPY281215P00150000,2026-02-23 16:52:33+00:00,150.0,1.3,3.0,0,42.6153,682.475,45.3198,0.0364,21.2
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.6998,,44.0476,0.0364,
SPY281215P00180000,2026-02-19 20:40:14+00:00,180.0,1.99,,0,40.0336,683.27,42.9813,0.0364,20.61
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,39.2554,,41.2426,0.0364,
SPY281215P00200000,2026-02-18 18:07:10+00:00,200.0,2.4,7.0,0,38.4833,688.65,41.3404,0.0364,18.6
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.7387,,39.8102,0.0364,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,37.0398,,39.0516,0.0364,
SPY281215P00230000,2026-02-19 20:38:15+00:00,230.0,3.41,11.0,0,36.341,683.22,39.4114,0.0364,20.64
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.6452,,38.2195,0.0364,
SPY281215P00250000,2026-02-23 20:18:06+00:00,250.0,4.14,2.0,0,34.9829,681.07,38.1773,0.0364,21.61
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.336,,36.8975,0.0364,
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.7012,,36.509,0.0364,
SPY281215P00280000,2026-02-23 16:02:57+00:00,280.0,5.34,10.0,0,33.0756,681.35,36.3782,0.0364,21.74
SPY281215P00290000,2026-02-13 15:27:05+00:00,290.0,5.86,100.0,0,32.4744,,35.8056,0.0364,
SPY281215P00300000,2026-02-23 16:14:33+00:00,300.0,6.43,2.0,0,31.8793,680.455,35.4318,0.0364,21.98
SPY281215P00310000,2026-02-17 16:23:25+00:00,310.0,6.78,1.0,0,31.301,,34.7064,0.0364,
SPY281215P00320000,2026-02-13 14:40:59+00:00,320.0,7.49,10.0,0,30.7273,,34.326,0.0364,
SPY281215P00330000,2026-02-17 15:57:35+00:00,330.0,8.16,1.0,0,30.1856,,33.9714,0.0364,
SPY281215P00340000,2026-02-23 18:05:39+00:00,340.0,8.49,9.0,0,29.6424,682.66,33.3047,0.0364,21.03
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.3815,,32.4587,0.0364,
SPY281215P00350000,2026-02-18 15:02:34+00:00,350.0,9.01,1.0,0,29.1175,686.96,32.8444,0.0364,19.19
SPY281215P00355000,2026-02-20 17:06:00+00:00,355.0,9.19,1.0,0,28.8627,687.601,32.5377,0.0364,19.34
SPY281215P00360000,2026-02-23 19:25:06+00:00,360.0,9.93,1.0,0,28.6048,681.73,32.444,0.0364,21.17
SPY281215P00365000,2026-02-23 20:59:23+00:00,365.0,10.19,6.0,0,28.35,682.41,32.1717,0.0364,21.35
SPY281215P00370000,2026-02-20 16:34:51+00:00,370.0,10.23,5.0,0,28.1044,687.16,31.859,0.0364,19.28
SPY281215P00375000,2026-02-18 15:05:39+00:00,375.0,10.5,5.0,0,27.8602,687.65,31.5664,0.0364,18.97
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,27.6115,,31.115,0.0364,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.3719,,30.4964,0.0364,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,2.0,0,27.14,,31.1537,0.0364,
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,1.0,0,26.9027,,30.7154,0.0364,
SPY281215P00400000,2026-02-23 16:30:45+00:00,400.0,13.01,2.0,0,26.667,682.56,30.7238,0.0364,21.02
SPY281215P00405000,2026-02-19 20:17:32+00:00,405.0,13.46,3.0,0,26.4374,682.927,30.5023,0.0364,20.71
SPY281215P00410000,2026-02-20 14:51:44+00:00,410.0,13.78,1.0,0,26.2138,683.68,30.2612,0.0364,20.66
SPY281215P00415000,2026-02-19 14:40:04+00:00,415.0,14.38,3.0,0,25.9849,683.37,30.125,0.0364,20.84
SPY281215P00420000,2026-02-19 17:40:39+00:00,420.0,14.78,6.0,0,25.7622,683.71,29.9008,0.0364,20.29
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,2.0,0,25.5447,681.16,29.7428,0.0364,21.57
SPY281215P00430000,2026-02-23 20:49:54+00:00,430.0,15.92,3.0,0,25.3265,681.58,29.5464,0.0364,21.45
SPY281215P00435000,2026-02-23 20:49:54+00:00,435.0,16.45,2.0,0,25.1129,681.58,29.3639,0.0364,21.45
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,1.0,0,24.8985,681.745,29.2212,0.0364,21.2
SPY281215P00445000,2026-02-20 15:29:21+00:00,445.0,17.07,1.0,0,24.6879,686.8,28.9673,0.0364,19.59
SPY281215P00450000,2026-02-20 20:40:05+00:00,450.0,18.0,1.0,0,24.4766,688.7301,29.0819,0.0364,19.11
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,24.0631,,27.9546,0.0364,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.8609,,27.6611,0.0364,
SPY281215P00470000,2026-02-23 20:19:05+00:00,470.0,20.89,10.0,0,23.6603,680.975,28.2618,0.0364,21.61
SPY281215P00475000,2026-02-23 20:37:07+00:00,475.0,21.24,7.0,0,23.4581,681.66,27.9874,0.0364,21.37
SPY281215P00480000,2026-02-19 19:39:15+00:00,480.0,22.01,25.0,0,23.2582,682.05,27.852,0.0364,21.01
SPY281215P00485000,2026-02-23 19:29:40+00:00,485.0,22.75,1.0,0,23.0637,681.44,27.7165,0.0364,21.28
SPY281215P00490000,2026-02-19 14:48:19+00:00,490.0,23.17,1.0,0,22.8668,684.465,27.5523,0.0364,20.6
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.6715,,26.8234,0.0364,
SPY281215P00500000,2026-02-23 19:36:05+00:00,500.0,25.05,4.0,0,22.4808,681.0,27.2666,0.0364,21.4
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.2908,,27.0015,0.0364,
SPY281215P00510000,2026-02-12 17:10:16+00:00,510.0,26.22,,0,22.1008,,26.7893,0.0364,
SPY281215P00515000,2026-02-23 20:49:11+00:00,515.0,27.38,11.0,0,21.9116,681.933,26.8475,0.0364,21.34
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,1.0,0,21.7262,,26.6733,0.0364,
SPY281215P00525000,2026-02-18 14:45:14+00:00,525.0,28.6,2.0,0,21.5401,685.24,26.5229,0.0364,19.73
SPY281215P00530000,2026-02-23 18:12:11+00:00,530.0,29.92,1.0,0,21.3539,682.76,26.4518,0.0364,20.91
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,6.0,0,21.1708,683.37,26.3004,0.0364,20.84
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.987,,25.9703,0.0364,
SPY281215P00545000,2026-02-23 18:18:07+00:00,545.0,32.73,1.0,0,20.8054,683.16,26.0776,0.0364,20.78
SPY281215P00550000,2026-02-20 18:33:33+00:00,550.0,32.85,6.0,0,20.6196,687.83,25.9002,0.0364,19.26
SPY281215P00555000,2026-02-19 14:49:33+00:00,555.0,34.67,1.0,0,20.4388,684.3506,25.8444,0.0364,20.54
SPY281215P00560000,2026-02-23 18:20:42+00:00,560.0,35.79,2.0,0,20.2538,683.33,25.7189,0.0364,20.76
SPY281215P00565000,2026-02-23 20:49:54+00:00,565.0,37.15,3.0,0,20.073,681.58,25.5886,0.0364,21.45
SPY281215P00570000,2026-02-20 16:15:50+00:00,570.0,36.9,1.0,0,19.8876,687.5,25.372,0.0364,19.22
SPY281215P00575000,2026-02-23 18:23:55+00:00,575.0,38.95,1.0,0,19.7037,683.74,25.3503,0.0364,20.61
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.5176,,24.4268,0.0364,
SPY281215P00585000,2026-02-23 20:42:29+00:00,585.0,41.78,27.0,0,19.3325,681.235,25.1222,0.0364,21.54
SPY281215P00590000,2026-02-23 18:24:20+00:00,590.0,42.44,1.0,0,19.1452,683.74,25.0033,0.0364,20.61
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.9583,,23.9453,0.0364,
SPY281215P00600000,2026-02-23 19:07:06+00:00,600.0,45.46,44.0,0,18.7714,682.01,24.8309,0.0364,21.18
SPY281215P00605000,2026-02-20 20:55:09+00:00,605.0,46.75,1.0,0,18.5818,688.905,25.155,0.0364,19.16
SPY281215P00610000,2026-02-23 20:33:02+00:00,610.0,47.86,1.0,0,18.3919,682.19,24.5691,0.0364,21.22
SPY281215P00615000,2026-02-20 17:45:59+00:00,615.0,48.26,5.0,0,18.1992,686.26,24.4516,0.0364,19.88
SPY281215P00620000,2026-02-23 20:32:15+00:00,620.0,50.77,1.0,0,18.0085,681.97,24.3988,0.0364,21.28
SPY281215P00625000,2026-02-20 20:55:09+00:00,625.0,50.0,10.0,0,17.812,688.905,24.153,0.0364,19.16
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,3.0,0,17.6144,683.9,24.0696,0.0364,20.04
SPY281215P00635000,2026-02-19 20:27:34+00:00,635.0,54.82,2.0,0,17.418,682.89,24.0701,0.0364,20.66
SPY281215P00640000,2026-02-17 18:38:51+00:00,640.0,56.19,5.0,0,17.2181,,23.8941,0.0364,
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,17.0159,,22.8841,0.0364,
SPY281215P00650000,2026-02-20 20:05:43+00:00,650.0,56.95,3.0,0,16.8122,689.09,23.6002,0.0364,19.07
SPY281215P00655000,2026-02-23 20:30:54+00:00,655.0,60.87,2.0,0,16.6089,681.83,23.6044,0.0364,21.29
SPY281215P00660000,2026-02-20 18:31:59+00:00,660.0,61.0,7.0,0,16.4029,687.555,23.5423,0.0364,19.46
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,2.0,0,16.1919,,23.615,0.0364,
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,1.0,0,15.9829,684.51,23.3618,0.0364,20.27
SPY281215P00675000,2026-02-23 18:08:43+00:00,675.0,67.18,1.0,0,15.7723,682.88,23.2347,0.0364,20.94
SPY281215P00680000,2026-02-20 15:48:57+00:00,680.0,67.2,2.0,0,15.5587,688.16,23.1212,0.0364,18.98
SPY281215P00685000,2026-02-23 18:25:51+00:00,685.0,70.33,2.0,1,15.3432,683.72,23.0392,0.0364,20.66
SPY281215P00690000,2026-02-23 20:42:50+00:00,690.0,73.18,1.0,1,15.1276,681.46,23.0257,0.0364,21.51
SPY281215P00695000,2026-02-20 16:43:13+00:00,695.0,72.44,16.0,1,14.9098,688.68,22.8916,0.0364,18.92
SPY281215P00700000,2026-02-18 15:01:25+00:00,700.0,75.0,1.0,1,14.689,686.82,22.8238,0.0364,19.21
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.4692,,21.5368,0.0364,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.248,,21.5651,0.0364,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,14.0203,,20.8532,0.0364,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,9.0,1,13.7967,,22.7818,0.0364,
SPY281215P00725000,2026-02-23 20:33:40+00:00,725.0,87.39,1.0,1,13.5675,682.0835,22.6439,0.0364,21.24
SPY281215P00730000,2026-02-20 19:16:30+00:00,730.0,85.92,7.0,1,13.337,688.465,22.3088,0.0364,19.09
