contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,20.0,0,256.2504,,230.4407,0.0364
TSLA260306P00090000,2026-02-18 15:51:01+00:00,90.0,0.02,2.0,0,237.5004,413.87,236.2268,0.0364
TSLA260306P00100000,2026-02-19 20:10:05+00:00,100.0,0.01,320.0,0,218.7505,410.5599,216.2532,0.0364
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,22.0,0,206.2505,,185.7696,0.0364
TSLA260306P00120000,2026-02-12 20:53:07+00:00,120.0,0.03,2.0,0,193.75,,165.6605,0.0364
TSLA260306P00130000,2026-02-17 17:11:03+00:00,130.0,0.01,,0,187.5001,,161.711,0.0364
TSLA260306P00140000,2026-02-17 20:54:04+00:00,140.0,0.03,,0,181.2501,,166.0803,0.0364
TSLA260306P00150000,2026-02-23 16:33:01+00:00,150.0,0.01,144.0,0,165.6252,397.969,177.3352,0.0364
TSLA260306P00160000,2026-02-18 18:19:13+00:00,160.0,0.02,2.0,0,154.6877,414.54,149.9833,0.0364
TSLA260306P00170000,2026-02-23 19:37:58+00:00,170.0,0.01,5.0,0,143.7503,394.4604,154.9733,0.0364
TSLA260306P00180000,2026-02-23 18:31:49+00:00,180.0,0.01,8.0,0,134.3753,395.87,145.171,0.0364
TSLA260306P00190000,2026-02-18 14:45:52+00:00,190.0,0.04,1.0,0,131.2503,411.94,130.1806,0.0364
TSLA260306P00200000,2026-02-13 15:23:45+00:00,200.0,0.04,3.0,0,125.0004,,102.3116,0.0364
TSLA260306P00210000,2026-02-23 18:48:13+00:00,210.0,0.04,1.0,0,118.7504,395.99,132.9076,0.0364
TSLA260306P00220000,2026-02-23 16:58:26+00:00,220.0,0.03,10.0,0,112.5004,398.1559,121.081,0.0364
TSLA260306P00230000,2026-02-23 20:54:43+00:00,230.0,0.04,30.0,0,108.9848,398.145,116.543,0.0364
TSLA260306P00240000,2026-02-23 19:12:28+00:00,240.0,0.05,66.0,0,103.1255,395.22,108.698,0.0364
TSLA260306P00250000,2026-02-23 19:58:46+00:00,250.0,0.07,31.0,0,97.6563,395.3373,104.209,0.0364
TSLA260306P00255000,2026-02-23 20:33:25+00:00,255.0,0.1,25.0,0,95.8985,396.18,104.6012,0.0364
TSLA260306P00260000,2026-02-23 20:59:36+00:00,260.0,0.1,12.0,0,93.7501,399.85,102.3794,0.0364
TSLA260306P00265000,2026-02-23 20:58:34+00:00,265.0,0.11,10.0,0,91.0157,399.85,99.3195,0.0364
TSLA260306P00270000,2026-02-23 16:40:51+00:00,270.0,0.11,39.0,0,88.5743,398.72,93.8085,0.0364
TSLA260306P00275000,2026-02-23 18:24:07+00:00,275.0,0.15,65.0,0,85.9376,396.6499,92.4138,0.0364
TSLA260306P00280000,2026-02-23 20:57:55+00:00,280.0,0.15,316.0,0,83.5939,399.39,90.2842,0.0364
TSLA260306P00285000,2026-02-23 20:38:27+00:00,285.0,0.19,68.0,0,81.0549,395.94,86.8943,0.0364
TSLA260306P00290000,2026-02-23 20:37:04+00:00,290.0,0.22,536.0,0,78.7112,395.73,84.3247,0.0364
TSLA260306P00295000,2026-02-23 20:44:33+00:00,295.0,0.25,212.0,0,76.5627,395.95,81.8133,0.0364
TSLA260306P00300000,2026-02-23 20:56:51+00:00,300.0,0.27,1211.0,0,74.1214,398.85,80.3186,0.0364
TSLA260306P00305000,2026-02-23 20:18:28+00:00,305.0,0.38,456.0,0,71.7776,395.3,77.9516,0.0364
TSLA260306P00310000,2026-02-23 20:59:13+00:00,310.0,0.36,566.0,0,69.5804,399.85,76.0277,0.0364
TSLA260306P00315000,2026-02-23 20:53:08+00:00,315.0,0.44,69.0,0,67.5784,396.91,72.369,0.0364
TSLA260306P00320000,2026-02-23 20:58:21+00:00,320.0,0.5,158.0,0,65.5033,399.39,71.294,0.0364
TSLA260306P00322500,2026-02-23 16:31:55+00:00,322.5,0.63,6.0,0,64.4047,398.22,70.6487,0.0364
TSLA260306P00325000,2026-02-23 20:54:50+00:00,325.0,0.61,235.0,0,63.4769,398.145,68.6408,0.0364
TSLA260306P00330000,2026-02-23 20:59:59+00:00,330.0,0.7,349.0,0,61.5482,399.85,67.2156,0.0364
TSLA260306P00332500,2026-02-23 19:40:33+00:00,332.5,1.01,215.0,0,60.5717,394.35,65.7994,0.0364
TSLA260306P00335000,2026-02-23 20:56:51+00:00,335.0,0.86,437.0,0,59.6684,398.85,64.774,0.0364
TSLA260306P00337500,2026-02-23 20:40:28+00:00,337.5,1.0,86.0,0,58.7651,396.375,62.6908,0.0364
TSLA260306P00340000,2026-02-23 20:40:36+00:00,340.0,1.11,559.0,0,57.9106,396.69,62.0627,0.0364
TSLA260306P00342500,2026-02-23 20:21:44+00:00,342.5,1.43,123.0,0,56.9829,394.86,61.9261,0.0364
TSLA260306P00345000,2026-02-23 20:38:41+00:00,345.0,1.39,279.0,0,56.1162,396.145,60.1441,0.0364
TSLA260306P00347500,2026-02-23 20:53:46+00:00,347.5,1.47,114.0,0,55.3227,397.0706,59.3383,0.0364
TSLA260306P00350000,2026-02-23 20:59:57+00:00,350.0,1.49,2188.0,0,54.4926,399.85,59.3839,0.0364
TSLA260306P00352500,2026-02-23 20:52:19+00:00,352.5,1.83,152.0,0,53.6626,396.66,57.4341,0.0364
TSLA260306P00355000,2026-02-23 20:56:46+00:00,355.0,1.99,692.0,0,52.8935,398.85,58.1591,0.0364
TSLA260306P00357500,2026-02-23 20:58:02+00:00,357.5,2.11,96.0,0,52.0879,399.39,57.0494,0.0364
TSLA260306P00360000,2026-02-23 20:58:02+00:00,360.0,2.27,1885.0,0,51.4165,399.39,55.6918,0.0364
TSLA260306P00362500,2026-02-23 20:58:30+00:00,362.5,2.59,70.0,0,50.6719,399.85,55.7813,0.0364
TSLA260306P00365000,2026-02-23 20:58:17+00:00,365.0,2.85,350.0,0,50.0005,399.39,54.3841,0.0364
