contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302C00590000,2026-02-23 16:11:19+00:00,590.0,54.55,15.0,1,47.0708,642.91,45.8728,0.0364
META260302C00600000,2026-02-23 20:03:12+00:00,600.0,39.5,36.0,1,39.9908,636.885,41.7219,0.0364
META260302C00610000,2026-02-19 16:42:43+00:00,610.0,39.4,,1,37.2931,644.3488,38.7411,0.0364
META260302C00615000,2026-02-23 20:54:00+00:00,615.0,26.75,7.0,1,35.1813,636.56,39.9838,0.0364
META260302C00617500,2026-02-20 14:46:35+00:00,617.5,36.75,1.0,1,34.7907,650.41,34.8414,0.0364
META260302C00620000,2026-02-20 16:57:05+00:00,620.0,43.35,2.0,1,34.2231,660.75,34.1997,0.0364
META260302C00625000,2026-02-23 15:11:02+00:00,625.0,27.95,4.0,1,33.0451,648.255,38.1609,0.0364
META260302C00630000,2026-02-23 20:45:06+00:00,630.0,15.52,33.0,1,32.1418,636.5001,35.9124,0.0364
META260302C00635000,2026-02-23 20:34:11+00:00,635.0,13.1,106.0,1,31.2507,638.06,34.2897,0.0364
META260302C00637500,2026-02-23 20:37:23+00:00,637.5,11.04,109.0,0,30.8784,637.71,32.556,0.0364
META260302C00640000,2026-02-23 20:59:53+00:00,640.0,9.95,120.0,0,30.2863,637.31,33.5273,0.0364
META260302C00642500,2026-02-23 20:48:06+00:00,642.5,8.35,110.0,0,29.9873,636.65,32.8505,0.0364
META260302C00645000,2026-02-23 20:56:06+00:00,645.0,7.35,349.0,0,29.5814,636.5,33.0073,0.0364
META260302C00647500,2026-02-23 20:46:45+00:00,647.5,6.35,60.0,0,29.3434,636.465,32.6911,0.0364
META260302C00650000,2026-02-23 20:58:33+00:00,650.0,5.6,392.0,0,28.9985,637.31,31.9836,0.0364
META260302C00652500,2026-02-23 20:55:42+00:00,652.5,4.66,150.0,0,28.6811,636.5,32.1305,0.0364
META260302C00655000,2026-02-23 20:56:32+00:00,655.0,3.95,102.0,0,28.4126,636.58,31.8126,0.0364
META260302C00657500,2026-02-23 20:59:01+00:00,657.5,3.35,210.0,0,28.2051,637.31,31.0327,0.0364
META260302C00660000,2026-02-23 20:46:38+00:00,660.0,2.81,122.0,0,28.0159,636.465,31.6091,0.0364
META260302C00662500,2026-02-23 20:46:38+00:00,662.5,2.25,19.0,0,27.9426,636.465,31.0133,0.0364
META260302C00665000,2026-02-23 20:54:48+00:00,665.0,1.9,94.0,0,27.9121,636.63,30.9943,0.0364
META260302C00667500,2026-02-23 20:33:12+00:00,667.5,1.8,39.0,0,27.8205,638.25,30.976,0.0364
META260302C00670000,2026-02-23 20:58:57+00:00,670.0,1.37,116.0,0,27.613,637.31,30.9218,0.0364
META260302C00672500,2026-02-23 20:49:39+00:00,672.5,1.16,59.0,0,27.7107,636.73,31.5291,0.0364
META260302C00675000,2026-02-23 20:59:29+00:00,675.0,1.0,169.0,0,27.7717,637.31,31.5306,0.0364
META260302C00677500,2026-02-23 20:43:55+00:00,677.5,0.8,60.0,0,28.0036,637.095,31.4725,0.0364
META260302C00680000,2026-02-23 20:52:19+00:00,680.0,0.71,392.0,0,28.199,637.22,32.0059,0.0364
META260302C00682500,2026-02-23 19:17:06+00:00,682.5,0.69,42.0,0,28.7117,639.52,31.6366,0.0364
META260302C00685000,2026-02-23 20:59:11+00:00,685.0,0.47,76.0,0,28.9924,637.31,32.0026,0.0364
META260302C00687500,2026-02-23 20:31:21+00:00,687.5,0.45,20.0,0,29.4685,638.005,32.5897,0.0364
META260302C00690000,2026-02-23 20:53:13+00:00,690.0,0.33,58.0,0,30.0056,637.09,32.5825,0.0364
META260302C00692500,2026-02-23 20:55:02+00:00,692.5,0.29,66.0,0,30.2741,636.63,33.3257,0.0364
META260302C00695000,2026-02-23 20:56:08+00:00,695.0,0.28,11.0,0,30.9089,636.5,34.3881,0.0364
META260302C00697500,2026-02-23 17:23:13+00:00,697.5,0.33,5.0,0,31.4704,642.64,32.8614,0.0364
META260302C00700000,2026-02-23 20:49:20+00:00,700.0,0.21,48.0,0,31.9831,636.875,34.9295,0.0364
META260302C00702500,2026-02-23 18:05:51+00:00,702.5,0.25,11.0,0,32.6179,642.3,33.9295,0.0364
META260302C00705000,2026-02-23 14:30:01+00:00,705.0,0.34,2.0,0,33.3991,653.63,30.5405,0.0364
META260302C00707500,2026-02-23 16:02:38+00:00,707.5,0.2,6.0,0,33.9362,643.0,34.4056,0.0364
META260302C00710000,2026-02-23 20:33:44+00:00,710.0,0.16,2.0,0,34.6686,638.06,37.2571,0.0364
META260302C00715000,2026-02-20 20:55:15+00:00,715.0,0.29,45.0,0,36.0846,655.465,27.8546,0.0364
META260302C00720000,2026-02-23 20:31:23+00:00,720.0,0.18,13.0,0,36.4752,638.005,42.109,0.0364
META260302C00725000,2026-02-20 17:07:12+00:00,725.0,0.12,6.0,0,39.1608,659.0,26.2539,0.0364
