contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-23 20:50:49+00:00,5.0,0.27,4.0,0,88.8673,36.5,91.0526,0.0364
IBIT271217P00010000,2026-02-13 16:24:32+00:00,10.0,0.8,10.0,0,75.342,,77.235,0.0364
IBIT271217P00015000,2026-02-20 18:40:41+00:00,15.0,1.54,6.0,0,66.6507,38.48,70.7401,0.0364
IBIT271217P00020000,2026-02-23 17:36:01+00:00,20.0,2.87,4.0,0,61.6093,36.52,66.0128,0.0364
IBIT271217P00025000,2026-02-23 15:12:44+00:00,25.0,4.3,5.0,0,57.288,37.385,62.5217,0.0364
IBIT271217P00030000,2026-02-23 20:12:52+00:00,30.0,6.65,202.0,0,54.2851,36.245,61.1515,0.0364
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.1508,,57.6519,0.0364
IBIT271217P00032000,2026-02-19 17:21:41+00:00,32.0,7.23,16.0,0,53.333,37.9385,60.7793,0.0364
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.0278,,56.0062,0.0364
IBIT271217P00034000,2026-02-20 17:41:00+00:00,34.0,8.05,1.0,0,52.6494,38.125,59.7172,0.0364
IBIT271217P00035000,2026-02-23 16:53:04+00:00,35.0,8.85,4.0,0,52.6128,37.1,59.6366,0.0364
IBIT271217P00036000,2026-02-19 14:34:45+00:00,36.0,9.45,5.0,0,51.801,37.23,59.9214,0.0364
IBIT271217P00037000,2026-02-23 20:56:49+00:00,37.0,10.19,1030.0,1,51.209,36.52,59.7141,0.0364
IBIT271217P00038000,2026-02-23 20:19:23+00:00,38.0,10.85,1000.0,1,51.0869,36.29,59.6355,0.0364
IBIT271217P00039000,2026-02-13 19:59:43+00:00,39.0,10.75,4.0,1,50.2324,,55.9248,0.0364
IBIT271217P00040000,2026-02-23 17:39:45+00:00,40.0,11.92,5.0,1,51.5325,36.525,59.1995,0.0364
IBIT271217P00041000,2026-02-13 18:08:33+00:00,41.0,11.65,1.0,1,51.3311,,54.1584,0.0364
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,51.0625,,59.5148,0.0364
IBIT271217P00043000,2026-02-17 17:21:55+00:00,43.0,13.3,2.0,1,50.7451,,56.2469,0.0364
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,50.3667,,53.5841,0.0364
IBIT271217P00045000,2026-02-23 17:37:05+00:00,45.0,15.08,10.0,1,50.4399,36.5111,58.7295,0.0364
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.208,,51.7592,0.0364
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,1.0,1,49.9151,37.48,58.9966,0.0364
IBIT271217P00048000,2026-02-23 15:01:55+00:00,48.0,16.68,4.0,1,49.3291,37.34,58.2801,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,49.4512,,48.73,0.0364
IBIT271217P00050000,2026-02-23 15:18:41+00:00,50.0,18.1,49.0,1,49.2803,37.42,58.6028,0.0364
IBIT271217P00051000,2026-02-20 15:14:39+00:00,51.0,18.65,100.0,1,48.792,37.89,58.8219,0.0364
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,22.0,1,48.5235,38.41,58.5934,0.0364
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,48.2061,,56.4638,0.0364
IBIT271217P00054000,2026-02-20 17:45:55+00:00,54.0,20.74,8.0,1,47.8399,38.15,59.1508,0.0364
IBIT271217P00055000,2026-02-23 17:44:08+00:00,55.0,22.4,12.0,1,47.9619,36.5301,59.8364,0.0364
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,4.0,1,47.791,,53.5195,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,47.5591,,52.2058,0.0364
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,47.3028,,57.3565,0.0364
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,46.9976,,53.0627,0.0364
IBIT271217P00060000,2026-02-23 19:53:36+00:00,60.0,26.05,40.0,1,46.6558,36.41,58.7282,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,46.5459,,57.0619,0.0364
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,10.0,1,46.4117,36.4933,61.5201,0.0364
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,46.2408,,58.95,0.0364
IBIT271217P00064000,2026-02-13 18:04:36+00:00,64.0,28.25,2.0,1,46.0333,,54.0772,0.0364
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,1.0,1,45.7891,36.36,62.0806,0.0364
IBIT271217P00066000,2026-02-23 15:56:28+00:00,66.0,30.95,1.0,1,45.5084,37.23,62.1161,0.0364
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,45.5084,,59.4392,0.0364
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,1.0,1,45.4839,37.59,62.3286,0.0364
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,2.0,1,45.0933,,57.7472,0.0364
IBIT271217P00070000,2026-02-17 16:11:39+00:00,70.0,33.79,2.0,1,44.6539,,57.8856,0.0364
IBIT271217P00075000,2026-02-12 20:29:46+00:00,75.0,39.35,40.0,1,43.7139,,65.6054,0.0364
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,49.1948,,67.7467,0.0364
IBIT271217P00085000,2026-02-12 20:28:36+00:00,85.0,48.44,82.0,1,46.2774,,69.5838,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,45.4839,,71.9106,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,48.8042,,74.387,0.0364
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,1.0,1,47.4126,,71.8078,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,52.6616,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,53.9311,,89.01,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,2.0,1,55.1274,,59.9792,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,3.0,1,56.2993,,63.6448,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,2.0,1,57.3979,,67.4365,0.0364
