contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260302C00110000,2026-02-20 16:03:01+00:00,110.0,80.38,2.0,1,169.922,189.93,172.252,0.0364
NVDA260302C00115000,2026-02-23 20:26:01+00:00,115.0,75.87,56.0,1,160.5471,190.785,135.1159,0.0364
NVDA260302C00120000,2026-02-17 20:54:40+00:00,120.0,64.7,,1,148.6331,,,0.0364
NVDA260302C00125000,2026-02-23 18:47:07+00:00,125.0,66.64,1.0,1,139.4534,191.5899,,0.0364
NVDA260302C00130000,2026-02-23 20:26:41+00:00,130.0,60.91,13.0,1,128.1254,190.81,107.9962,0.0364
NVDA260302C00140000,2026-02-23 16:40:14+00:00,140.0,51.04,2.0,1,109.9614,190.93,88.5033,0.0364
NVDA260302C00145000,2026-02-23 17:24:29+00:00,145.0,46.2,7.0,1,102.2466,190.945,102.4995,0.0364
NVDA260302C00150000,2026-02-23 19:03:04+00:00,150.0,41.13,6.0,1,94.043,190.95,83.8837,0.0364
NVDA260302C00155000,2026-02-20 17:25:30+00:00,155.0,33.2,20.0,1,86.4259,187.755,68.9933,0.0364
NVDA260302C00160000,2026-02-23 20:48:21+00:00,160.0,31.65,10.0,1,79.8342,191.18,82.7369,0.0364
NVDA260302C00165000,2026-02-23 20:28:15+00:00,165.0,26.53,23.0,1,74.5608,190.925,75.1588,0.0364
NVDA260302C00170000,2026-02-23 20:33:53+00:00,170.0,22.48,100.0,1,69.4339,191.295,77.9772,0.0364
NVDA260302C00175000,2026-02-23 19:58:54+00:00,175.0,17.85,59.0,1,65.7718,190.48,80.9714,0.0364
NVDA260302C00180000,2026-02-23 20:36:24+00:00,180.0,13.85,307.0,1,62.5492,191.1,71.2108,0.0364
NVDA260302C00185000,2026-02-23 20:59:44+00:00,185.0,10.41,738.0,1,60.4862,191.61,66.8729,0.0364
NVDA260302C00190000,2026-02-23 20:59:55+00:00,190.0,7.35,5185.0,1,58.5575,191.61,65.4537,0.0364
NVDA260302C00195000,2026-02-23 20:59:55+00:00,195.0,4.82,6328.0,0,56.3237,191.61,63.3151,0.0364
NVDA260302C00200000,2026-02-23 20:59:43+00:00,200.0,2.88,7236.0,0,53.8945,191.61,60.8195,0.0364
NVDA260302C00205000,2026-02-23 20:59:47+00:00,205.0,1.58,4873.0,0,52.4419,191.61,58.8738,0.0364
NVDA260302C00210000,2026-02-23 20:59:32+00:00,210.0,0.86,6214.0,0,51.7339,191.61,58.6982,0.0364
NVDA260302C00215000,2026-02-23 20:59:36+00:00,215.0,0.46,1328.0,0,51.9536,191.61,59.1359,0.0364
NVDA260302C00220000,2026-02-23 20:59:37+00:00,220.0,0.26,3171.0,0,53.1255,191.61,60.6423,0.0364
NVDA260302C00225000,2026-02-23 20:59:19+00:00,225.0,0.16,476.0,0,55.0786,191.61,63.0275,0.0364
NVDA260302C00230000,2026-02-23 20:50:37+00:00,230.0,0.11,451.0,0,57.8129,191.335,66.6766,0.0364
NVDA260302C00235000,2026-02-23 20:23:11+00:00,235.0,0.08,85.0,0,60.1566,190.58,71.1617,0.0364
NVDA260302C00240000,2026-02-23 20:37:15+00:00,240.0,0.06,150.0,0,63.4769,191.01,73.8969,0.0364
NVDA260302C00245000,2026-02-23 20:57:18+00:00,245.0,0.04,90.0,0,66.016,191.17,75.8057,0.0364
NVDA260302C00250000,2026-02-23 20:56:42+00:00,250.0,0.03,118.0,0,69.5316,191.17,78.682,0.0364
NVDA260302C00255000,2026-02-23 20:53:41+00:00,255.0,0.03,153.0,0,73.0471,191.13,83.8238,0.0364
