contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00000500,2026-02-20 14:46:07+00:00,0.5,187.95,2.0,1,410.938,188.565,,0.0364
NVDA261218C00001000,2026-02-19 16:07:43+00:00,1.0,186.19,1.0,1,368.7501,187.065,266.1853,0.0364
NVDA261218C00001500,2026-01-23 16:56:53+00:00,1.5,186.47,100.0,1,50.0005,,,0.0364
NVDA261218C00002000,2026-02-23 16:59:25+00:00,2.0,188.85,15.0,1,50.0005,190.695,221.8716,0.0364
NVDA261218C00002500,2026-02-19 18:04:33+00:00,2.5,184.0,19.0,1,468.7504,186.225,230.4114,0.0364
NVDA261218C00003000,2025-12-31 20:22:35+00:00,3.0,184.78,31.0,1,0.0,,,0.0364
NVDA261218C00003500,2025-11-20 15:03:39+00:00,3.5,191.8,1.0,1,271.68,,,0.0364
NVDA261218C00004000,2025-12-30 20:29:01+00:00,4.0,184.04,48.0,1,50.0005,,,0.0364
NVDA261218C00004500,2025-11-21 15:25:10+00:00,4.5,174.0,2.0,1,247.0707,,,0.0364
NVDA261218C00005000,2026-02-13 20:41:04+00:00,5.0,177.47,11.0,1,184.3751,,,0.0364
NVDA261218C00006000,2026-01-20 15:42:41+00:00,6.0,175.98,1.0,1,170.1173,,,0.0364
NVDA261218C00007000,2025-12-18 15:29:25+00:00,7.0,168.18,1.0,1,144.9222,,,0.0364
NVDA261218C00008000,2026-01-22 15:00:59+00:00,8.0,176.63,1.0,1,164.4533,,,0.0364
NVDA261218C00009000,2026-01-20 15:40:12+00:00,9.0,172.94,1.0,1,157.4221,,,0.0364
NVDA261218C00010000,2026-02-19 18:28:34+00:00,10.0,176.91,4.0,1,169.2384,186.1994,161.5827,0.0364
NVDA261218C00011000,2026-01-27 17:02:16+00:00,11.0,179.54,1.0,1,149.512,,,0.0364
NVDA261218C00012000,2026-01-23 15:43:51+00:00,12.0,176.67,2.0,1,149.219,,,0.0364
NVDA261218C00013000,2026-01-06 16:19:02+00:00,13.0,177.09,100.0,1,188.379,,,0.0364
NVDA261218C00014000,2025-11-21 17:51:47+00:00,14.0,168.55,10.0,1,174.6095,,,0.0364
NVDA261218C00015000,2026-01-29 20:47:57+00:00,15.0,176.9,1.0,1,118.3598,,,0.0364
NVDA261218C00016000,2026-02-23 16:56:01+00:00,16.0,176.36,2.0,1,145.1175,190.93,156.4349,0.0364
NVDA261218C00017000,2026-02-20 16:10:46+00:00,17.0,173.8,3.0,1,134.473,189.72,137.8736,0.0364
NVDA261218C00018000,2026-01-15 18:10:10+00:00,18.0,175.52,120.0,1,141.7483,,150.325,0.0364
NVDA261218C00019000,2026-02-20 20:14:53+00:00,19.0,170.98,50.0,1,132.5199,189.79,,0.0364
NVDA261218C00020000,2026-02-20 20:15:05+00:00,20.0,170.35,90.0,1,143.7503,189.79,,0.0364
NVDA261218C00021000,2026-02-03 20:25:35+00:00,21.0,158.82,1.0,1,128.0277,,,0.0364
NVDA261218C00022000,2026-02-18 17:53:32+00:00,22.0,168.52,2.0,1,126.6605,189.23,123.8462,0.0364
NVDA261218C00023000,2026-01-12 17:52:16+00:00,23.0,164.16,2.0,1,150.1711,,,0.0364
NVDA261218C00024000,2026-02-13 14:41:42+00:00,24.0,160.0,1.0,1,113.3305,,,0.0364
NVDA261218C00025000,2026-02-02 20:01:41+00:00,25.0,163.25,32.0,1,112.7446,,,0.0364
NVDA261218C00026000,2026-02-04 16:19:09+00:00,26.0,150.2,1.0,1,120.3129,,,0.0364
NVDA261218C00027000,2026-02-03 19:48:49+00:00,27.0,151.0,1.0,1,109.9126,,,0.0364
NVDA261218C00028000,2026-02-05 20:43:55+00:00,28.0,145.7,1.0,1,117.9447,,,0.0364
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,1.0,1,124.4877,,,0.0364
