contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-20 20:37:14+00:00,200.0,5.73,32.0,0,44.3151,654.65,47.4074,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,43.717,,46.9074,0.0364
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.1311,,46.3593,0.0364
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,42.6123,,45.8907,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.095,,42.88,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.7242,,43.9637,0.0364
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.2893,,44.1262,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,40.885,,41.1475,0.0364
META281215P00280000,2026-02-20 17:18:21+00:00,280.0,13.52,3.0,0,40.47,655.85,44.1957,0.0364
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.0809,,43.4591,0.0364
META281215P00300000,2026-02-23 16:31:06+00:00,300.0,17.0,4.0,0,39.7467,644.265,43.7106,0.0364
META281215P00310000,2026-02-19 16:26:48+00:00,310.0,19.0,7.0,0,39.395,645.43,43.75,0.0364
META281215P00320000,2026-02-23 19:48:50+00:00,320.0,20.86,1.0,0,39.028,639.75,43.4152,0.0364
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.7045,,40.6428,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.3933,,39.4536,0.0364
META281215P00350000,2026-02-20 17:03:04+00:00,350.0,24.9,10.0,0,38.0896,660.2,42.7704,0.0364
META281215P00360000,2026-02-10 19:39:10+00:00,360.0,24.95,10.0,0,37.7936,,40.1658,0.0364
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,37.5037,,42.1678,0.0364
META281215P00380000,2026-02-19 16:45:27+00:00,380.0,32.8,,0,37.2191,643.738,42.1703,0.0364
META281215P00390000,2026-02-17 15:32:17+00:00,390.0,37.27,10.0,0,36.9391,,42.6101,0.0364
META281215P00400000,2026-02-23 19:32:41+00:00,400.0,38.4,1.0,0,36.6843,640.05,42.0368,0.0364
META281215P00410000,2026-02-17 17:36:01+00:00,410.0,41.07,3.0,0,36.4318,,41.6529,0.0364
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.18,,40.9849,0.0364
META281215P00430000,2026-02-19 15:28:05+00:00,430.0,46.05,,0,35.9305,642.6299,41.4675,0.0364
META281215P00440000,2026-02-19 14:56:58+00:00,440.0,49.24,5.0,0,35.6993,642.48,41.4363,0.0364
META281215P00450000,2026-02-23 19:58:54+00:00,450.0,53.15,2.0,0,35.4689,637.7,41.419,0.0364
META281215P00460000,2026-02-20 19:16:31+00:00,460.0,53.23,1.0,0,35.2382,656.74,41.2507,0.0364
META281215P00470000,2026-02-19 20:13:18+00:00,470.0,59.01,1.0,0,35.0074,641.77,41.1698,0.0364
META281215P00480000,2026-02-23 19:38:19+00:00,480.0,62.99,3.0,0,34.7922,640.0,41.2233,0.0364
META281215P00490000,2026-02-20 15:02:34+00:00,490.0,63.58,5.0,0,34.5763,651.7409,40.8294,0.0364
META281215P00500000,2026-02-23 17:01:12+00:00,500.0,69.5,14.0,0,34.36,642.355,40.9866,0.0364
META281215P00510000,2026-02-23 18:35:28+00:00,510.0,72.25,6.0,0,34.1575,643.305,40.655,0.0364
