contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00085000,2026-01-30 20:49:56+00:00,85.0,256.99,171.0,1,96.5332,,216.3273,0.0364,
GOOG260918C00090000,2026-02-11 20:48:29+00:00,90.0,222.7,2.0,1,93.5059,,,0.0364,
GOOG260918C00095000,2026-02-11 18:49:42+00:00,95.0,219.78,3.0,1,91.0645,,81.0135,0.0364,
GOOG260918C00100000,2025-12-11 17:17:26+00:00,100.0,219.45,2.0,1,198.2178,,94.9784,0.0364,
GOOG260918C00105000,2025-10-27 16:02:01+00:00,105.0,166.75,1.0,1,117.9631,,,0.0364,
GOOG260918C00110000,2026-02-06 15:29:01+00:00,110.0,216.02,1.0,1,83.8381,,125.9388,0.0364,
GOOG260918C00115000,2026-01-09 14:58:30+00:00,115.0,217.85,1.0,1,74.7195,,133.9368,0.0364,
GOOG260918C00120000,2026-01-12 16:14:44+00:00,120.0,213.24,2.0,1,73.218,,130.6421,0.0364,
GOOG260918C00125000,2026-02-12 14:50:47+00:00,125.0,190.25,1.0,1,77.405,,62.0549,0.0364,
GOOG260918C00130000,2026-02-04 14:44:26+00:00,130.0,215.91,1.0,1,75.281,,160.1378,0.0364,
GOOG260918C00135000,2026-01-20 17:45:22+00:00,135.0,195.45,1.0,1,73.3279,,111.1098,0.0364,
GOOG260918C00140000,2026-01-20 20:44:30+00:00,140.0,185.35,1.0,1,71.5335,,93.0011,0.0364,
GOOG260918C00145000,2026-02-13 16:06:43+00:00,145.0,165.62,20.0,1,69.7391,,,0.0364,
GOOG260918C00150000,2026-02-20 17:50:23+00:00,150.0,169.2,1.0,1,67.5052,315.6,48.1167,0.0364,36.98
GOOG260918C00155000,2026-02-13 18:02:40+00:00,155.0,155.7,2.0,1,66.1747,,,0.0364,
GOOG260918C00160000,2026-02-10 19:39:04+00:00,160.0,163.96,1.0,1,64.6061,,79.7156,0.0364,
GOOG260918C00165000,2026-02-10 15:08:32+00:00,165.0,159.1,10.0,1,61.8168,,76.8718,0.0364,
GOOG260918C00170000,2026-02-17 14:30:02+00:00,170.0,136.52,5.0,1,61.005,,,0.0364,
GOOG260918C00175000,2026-02-12 20:15:22+00:00,175.0,140.7,1.0,1,59.6073,,34.5501,0.0364,
GOOG260918C00180000,2026-02-23 15:51:34+00:00,180.0,139.99,2.0,1,58.881,314.05,49.5902,0.0364,35.82
GOOG260918C00185000,2026-02-19 17:10:55+00:00,185.0,125.15,1.0,1,57.0378,303.6,46.9196,0.0364,35.51
GOOG260918C00190000,2026-02-12 16:16:23+00:00,190.0,126.5,1.0,1,55.7683,,35.3889,0.0364,
GOOG260918C00195000,2026-02-17 17:31:30+00:00,195.0,113.96,1.0,1,54.2058,,,0.0364,
GOOG260918C00200000,2026-02-20 20:52:15+00:00,200.0,122.31,1.0,1,53.51,315.115,44.8845,0.0364,35.53
GOOG260918C00205000,2026-02-20 15:00:55+00:00,205.0,113.0,1.0,1,51.8376,311.22,40.2379,0.0364,34.16
GOOG260918C00210000,2026-02-19 15:50:07+00:00,210.0,101.05,2.0,1,50.9008,302.685,41.1283,0.0364,34.62
GOOG260918C00215000,2026-02-19 15:52:24+00:00,215.0,97.0,4.0,1,52.6921,302.785,41.2057,0.0364,34.75
GOOG260918C00220000,2026-02-18 15:12:55+00:00,220.0,94.0,1.0,1,52.8783,304.4497,40.0642,0.0364,33.59
GOOG260918C00225000,2026-02-20 18:37:12+00:00,225.0,100.25,13.0,1,50.62,315.3799,41.5733,0.0364,36.35
GOOG260918C00230000,2026-02-23 19:40:35+00:00,230.0,93.3,4.0,1,51.0228,311.68,42.8218,0.0364,36.66
GOOG260918C00235000,2026-02-20 18:04:41+00:00,235.0,91.71,4.0,1,49.3322,315.125,40.9593,0.0364,36.44
GOOG260918C00240000,2026-02-23 19:34:40+00:00,240.0,86.05,2.0,1,48.5143,312.96,41.557,0.0364,36.41
GOOG260918C00245000,2026-02-12 19:58:25+00:00,245.0,79.5,3.0,1,47.3119,,37.0883,0.0364,
GOOG260918C00250000,2026-02-23 19:55:04+00:00,250.0,76.35,4.0,1,47.2356,310.845,40.649,0.0364,36.87
GOOG260918C00255000,2026-02-20 14:36:48+00:00,255.0,70.22,1.0,1,46.253,310.41,36.7014,0.0364,35.43
GOOG260918C00260000,2026-02-20 16:18:35+00:00,260.0,71.0,1.0,1,45.6091,314.72,38.0507,0.0364,35.56
GOOG260918C00265000,2026-02-18 17:19:22+00:00,265.0,59.02,17.0,1,44.6768,304.97,36.5321,0.0364,33.79
GOOG260918C00270000,2026-02-23 16:31:44+00:00,270.0,63.74,100.0,1,44.4357,313.76,38.8711,0.0364,36.06
GOOG260918C00275000,2026-02-18 20:22:18+00:00,275.0,50.67,6.0,1,43.8314,302.16,36.5306,0.0364,35.78
GOOG260918C00280000,2026-02-23 19:31:55+00:00,280.0,56.0,43.0,1,43.6743,312.83,37.9501,0.0364,36.29
GOOG260918C00285000,2026-02-17 20:31:45+00:00,285.0,44.0,4.0,1,41.8158,,27.0755,0.0364,
GOOG260918C00290000,2026-02-20 19:02:49+00:00,290.0,51.0,11.0,1,41.3519,315.17,36.7484,0.0364,35.97
GOOG260918C00295000,2026-02-20 16:47:08+00:00,295.0,48.0,2.0,1,41.2329,316.1997,35.7441,0.0364,35.28
GOOG260918C00300000,2026-02-23 19:28:34+00:00,300.0,43.8,16.0,1,41.773,312.73,37.0141,0.0364,36.18
GOOG260918C00305000,2026-02-23 14:59:47+00:00,305.0,42.41,10.0,1,40.8179,315.65,36.2555,0.0364,35.37
GOOG260918C00310000,2026-02-23 20:30:25+00:00,310.0,37.75,16.0,1,39.6078,311.6967,36.5346,0.0364,36.75
GOOG260918C00315000,2026-02-23 20:19:52+00:00,315.0,34.73,78.0,0,39.2706,310.97,36.2091,0.0364,36.94
GOOG260918C00320000,2026-02-23 20:18:13+00:00,320.0,32.23,6.0,0,38.9868,310.7,36.0243,0.0364,37.01
