contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-23 16:29:39+00:00,165.0,1.54,5.0,0,37.879,259.36,39.1077,0.0364
IWM260930P00170000,2026-02-23 17:16:23+00:00,170.0,1.79,1.0,0,36.8292,258.865,38.1809,0.0364
IWM260930P00175000,2026-02-23 17:14:25+00:00,175.0,2.03,1.0,0,35.6879,258.74,37.1576,0.0364
IWM260930P00180000,2026-02-23 17:16:23+00:00,180.0,2.18,1.0,0,34.6259,258.865,35.7367,0.0364
IWM260930P00185000,2026-02-23 17:14:25+00:00,185.0,2.46,1.0,0,33.6127,258.74,34.7088,0.0364
IWM260930P00190000,2026-02-12 16:27:01+00:00,190.0,2.62,2.0,0,32.6606,,32.9382,0.0364
IWM260930P00195000,2026-02-20 18:28:51+00:00,195.0,3.33,1.0,0,31.7084,263.26,34.4135,0.0364
IWM260930P00200000,2026-02-23 17:57:42+00:00,200.0,3.74,25.0,0,30.7777,259.05,32.4947,0.0364
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,1.0,0,29.914,,28.3896,0.0364
IWM260930P00210000,2026-02-20 15:11:42+00:00,210.0,4.06,75.0,0,29.0504,265.08,30.6774,0.0364
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,78.0,0,27.9762,,28.5729,0.0364
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,78.0,0,27.9365,,28.4425,0.0364
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,1.0,0,28.5621,258.98,30.3633,0.0364
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,1.0,0,28.3882,258.98,30.2196,0.0364
IWM260930P00215000,2026-02-23 15:57:56+00:00,215.0,5.43,4.0,0,28.2234,259.28,30.041,0.0364
IWM260930P00216000,2026-02-23 15:34:58+00:00,216.0,5.45,1.0,0,28.0769,259.99,29.8688,0.0364
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,1.0,0,27.7412,259.83,29.6613,0.0364
IWM260930P00220000,2026-02-19 14:36:28+00:00,220.0,5.92,2.0,0,27.436,261.58,29.335,0.0364
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,1.0,0,27.2712,,26.048,0.0364
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,,0,27.9365,,29.6804,0.0364
IWM260930P00225000,2026-02-23 15:45:34+00:00,225.0,7.01,1.0,0,26.6548,259.62,28.6777,0.0364
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,1.0,0,27.7046,,33.1546,0.0364
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,,0,26.2123,262.64,28.3275,0.0364
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,4.0,0,27.3323,,35.9953,0.0364
IWM260930P00230000,2026-02-19 14:36:28+00:00,230.0,7.69,2.0,0,25.898,261.58,28.0228,0.0364
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,2.0,0,25.7637,,28.6899,0.0364
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,2.0,0,25.0709,,27.4604,0.0364
IWM260930P00233000,2026-02-19 19:38:45+00:00,233.0,8.13,43.0,0,25.4829,262.69,27.7688,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,49.0,0,25.3242,,24.9549,0.0364
IWM260930P00235000,2026-02-23 21:08:31+00:00,235.0,9.06,1.0,0,25.1716,260.49,27.6905,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,1.0,0,25.0404,,25.1486,0.0364
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,1.0,0,24.9016,264.97,27.1647,0.0364
IWM260930P00238000,2026-01-07 17:13:54+00:00,238.0,10.08,2.0,0,24.0089,,25.6978,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,5.0,0,24.6132,,26.9204,0.0364
IWM260930P00240000,2026-02-13 17:21:35+00:00,240.0,9.1,2.0,0,24.4636,,24.8425,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,5.0,0,24.3324,,24.6282,0.0364
IWM260930P00242000,2026-02-23 19:27:19+00:00,242.0,11.01,21.0,0,24.1798,259.59,26.7355,0.0364
IWM260930P00243000,2026-02-23 19:27:19+00:00,243.0,11.39,21.0,0,24.0456,259.59,26.7611,0.0364
IWM260930P00244000,2026-02-23 19:26:37+00:00,244.0,11.67,21.0,0,23.9052,259.59,26.6334,0.0364
IWM260930P00245000,2026-02-23 21:08:31+00:00,245.0,11.74,24.0,0,23.7663,260.49,26.5973,0.0364
IWM260930P00246000,2026-01-02 14:44:16+00:00,246.0,15.51,2.0,0,21.3356,,28.763,0.0364
IWM260930P00247000,2026-02-20 15:46:28+00:00,247.0,11.27,23.0,0,23.5024,264.17,26.3055,0.0364
IWM260930P00248000,2026-02-20 18:24:24+00:00,248.0,11.82,47.0,0,23.391,263.49,26.2802,0.0364
IWM260930P00249000,2026-02-20 18:24:24+00:00,249.0,12.18,47.0,0,23.243,263.49,26.2571,0.0364
IWM260930P00250000,2026-02-23 19:13:23+00:00,250.0,13.5,2.0,0,23.0995,259.97,26.0822,0.0364
IWM260930P00251000,2026-02-23 15:17:04+00:00,251.0,13.71,12.0,0,22.9714,260.1399,25.8792,0.0364
IWM260930P00252000,2026-02-23 15:17:04+00:00,252.0,13.99,12.0,0,22.834,260.1399,25.6921,0.0364
IWM260930P00253000,2026-02-23 15:34:10+00:00,253.0,14.31,48.0,0,22.712,260.1499,25.5558,0.0364
IWM260930P00254000,2026-02-23 15:34:10+00:00,254.0,14.73,48.0,0,22.5929,260.1499,25.5376,0.0364
IWM260930P00255000,2026-02-23 18:55:27+00:00,255.0,15.18,1.0,0,22.4373,259.98,25.4707,0.0364
IWM260930P00256000,2026-02-05 19:59:04+00:00,256.0,17.0,1.0,0,22.3366,,26.7015,0.0364
IWM260930P00257000,2026-02-23 21:08:31+00:00,257.0,15.96,1.0,0,22.1871,260.49,25.5681,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,,0,20.1882,,22.4972,0.0364
IWM260930P00260000,2026-02-23 21:06:32+00:00,260.0,17.2,90.0,0,21.8147,260.49,25.3525,0.0364
IWM260930P00261000,2026-02-23 19:19:26+00:00,261.0,17.9,11.0,1,21.6866,259.7,25.1979,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.04,3.0,1,21.5706,,24.4745,0.0364
IWM260930P00263000,2026-02-11 17:09:40+00:00,263.0,16.6,1.0,1,21.4455,,22.3214,0.0364
IWM260930P00264000,2026-02-23 16:23:26+00:00,264.0,19.63,15.0,1,21.2837,259.15,25.1498,0.0364
IWM260930P00265000,2026-02-23 21:00:09+00:00,265.0,19.52,107.0,1,21.1602,260.49,25.1301,0.0364
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,21.0,1,20.7588,263.28,24.0958,0.0364
IWM260930P00275000,2026-02-23 18:29:51+00:00,275.0,24.54,30.0,1,20.0264,260.21,24.279,0.0364
IWM260930P00280000,2026-02-23 18:29:51+00:00,280.0,27.5,30.0,1,19.6114,260.21,24.151,0.0364
IWM260930P00290000,2026-02-19 17:03:58+00:00,290.0,32.5,1.0,1,20.7772,262.9499,24.1585,0.0364
IWM260930P00295000,2026-02-20 20:58:24+00:00,295.0,38.29,1.0,1,20.4323,264.41,28.4123,0.0364
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,20.0,1,20.1912,265.19,24.0937,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,6.0,1,20.0875,,21.0602,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,2.0,1,0.001,,23.4023,0.0364
