contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00195000,2026-02-11 15:22:20+00:00,195.0,142.0,12.0,1,86.2306,,126.2239,0.0364
AVGO260327C00200000,2026-02-20 19:10:40+00:00,200.0,134.45,2.0,1,85.4982,333.725,61.3257,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,,1,74.3777,,128.9553,0.0364
AVGO260327C00250000,2026-02-23 15:11:03+00:00,250.0,88.25,2.0,1,72.5589,335.515,70.0835,0.0364
AVGO260327C00260000,2026-02-19 17:53:37+00:00,260.0,79.5,2.0,1,69.0067,335.545,66.3726,0.0364
AVGO260327C00270000,2026-02-17 18:51:11+00:00,270.0,68.9,3.0,1,68.4818,,74.428,0.0364
AVGO260327C00275000,2026-02-23 17:02:35+00:00,275.0,63.2,2.0,1,68.317,331.17,71.0308,0.0364
AVGO260327C00280000,2026-02-17 17:03:45+00:00,280.0,59.4,3.0,1,66.9193,,67.3046,0.0364
AVGO260327C00290000,2026-02-17 17:03:50+00:00,290.0,51.7,32.0,1,66.6324,,65.7975,0.0364
AVGO260327C00295000,2026-02-06 17:32:47+00:00,295.0,51.09,2.0,1,64.1605,,64.5029,0.0364
AVGO260327C00300000,2026-02-23 19:30:27+00:00,300.0,39.55,14.0,1,63.5929,326.115,64.8857,0.0364
AVGO260327C00305000,2026-02-11 18:43:46+00:00,305.0,48.75,1.0,1,64.2032,,77.8611,0.0364
AVGO260327C00310000,2026-02-23 14:30:03+00:00,310.0,38.45,1.0,1,62.3112,333.78,64.1567,0.0364
AVGO260327C00315000,2026-02-23 17:14:09+00:00,315.0,35.25,1.0,1,62.3173,331.31,68.2844,0.0364
AVGO260327C00320000,2026-02-23 19:51:27+00:00,320.0,27.82,22.0,1,62.4058,326.375,63.7705,0.0364
AVGO260327C00325000,2026-02-23 20:35:24+00:00,325.0,26.4,24.0,1,61.3621,328.74,63.0677,0.0364
AVGO260327C00330000,2026-02-23 20:16:52+00:00,330.0,23.7,57.0,1,61.5116,327.6464,63.7496,0.0364
AVGO260327C00335000,2026-02-23 20:08:22+00:00,335.0,20.71,54.0,0,60.8097,327.43,61.914,0.0364
AVGO260327C00340000,2026-02-23 20:40:51+00:00,340.0,19.21,18.0,0,60.2726,328.89,61.5178,0.0364
AVGO260327C00345000,2026-02-23 20:11:17+00:00,345.0,16.48,5.0,0,60.1566,326.935,61.5487,0.0364
AVGO260327C00350000,2026-02-23 19:02:33+00:00,350.0,14.85,10.0,0,59.3205,327.57,60.9999,0.0364
AVGO260327C00355000,2026-02-23 18:30:40+00:00,355.0,14.34,59.0,0,58.8627,331.08,60.2658,0.0364
AVGO260327C00360000,2026-02-23 19:44:54+00:00,360.0,11.05,11.0,0,58.6064,326.19,60.0326,0.0364
AVGO260327C00365000,2026-02-23 19:34:14+00:00,365.0,9.69,14.0,0,58.173,325.91,59.9456,0.0364
AVGO260327C00370000,2026-02-23 20:59:13+00:00,370.0,9.26,19.0,0,58.1425,330.39,58.2881,0.0364
AVGO260327C00375000,2026-02-23 20:59:42+00:00,375.0,8.2,101.0,0,57.0439,330.39,58.4088,0.0364
AVGO260327C00380000,2026-02-23 20:46:06+00:00,380.0,7.0,56.0,0,57.3552,328.84,58.9078,0.0364
AVGO260327C00385000,2026-02-23 18:41:56+00:00,385.0,6.45,18.0,0,56.5617,330.56,58.6184,0.0364
AVGO260327C00390000,2026-02-23 15:48:59+00:00,390.0,5.9,14.0,0,56.9035,332.89,57.7103,0.0364
AVGO260327C00395000,2026-02-23 15:22:07+00:00,395.0,4.84,6.0,0,56.6472,336.9,53.6606,0.0364
AVGO260327C00400000,2026-02-23 20:56:56+00:00,400.0,3.99,44.0,0,56.226,329.5,58.008,0.0364
AVGO260327C00405000,2026-02-23 18:24:31+00:00,405.0,3.67,36.0,0,56.4702,331.835,57.3951,0.0364
AVGO260327C00410000,2026-02-23 18:54:25+00:00,410.0,3.03,21.0,0,56.2138,329.305,58.2288,0.0364
AVGO260327C00415000,2026-02-23 17:59:46+00:00,415.0,2.64,51.0,0,55.7072,330.28,57.7254,0.0364
AVGO260327C00420000,2026-02-23 18:29:22+00:00,420.0,2.34,2.0,0,55.4326,331.68,57.3273,0.0364
AVGO260327C00425000,2026-02-23 16:42:41+00:00,425.0,2.0,1.0,0,56.3115,333.73,56.0287,0.0364
