contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260225C00150000,2026-02-12 16:59:53+00:00,150.0,48.54,,1,253.1254,,,0.0364,
AMZN260225C00155000,2026-02-17 16:13:37+00:00,155.0,46.5,1.0,1,232.1293,,,0.0364,
AMZN260225C00165000,2026-02-17 19:11:50+00:00,165.0,36.8,,1,180.8595,,,0.0364,
AMZN260225C00170000,2026-02-13 18:34:25+00:00,170.0,30.38,,1,161.6213,,,0.0364,
AMZN260225C00175000,2026-02-23 16:50:38+00:00,175.0,29.24,4.0,1,142.6272,204.53,,0.0364,37.71
AMZN260225C00180000,2026-02-20 15:17:20+00:00,180.0,29.0,3.0,1,127.8812,209.17,,0.0364,35.62
AMZN260225C00182500,2026-02-13 19:15:08+00:00,182.5,17.95,,1,112.8422,,,0.0364,
AMZN260225C00185000,2026-02-23 17:48:52+00:00,185.0,18.78,4.0,1,96.5332,203.8,,0.0364,37.98
AMZN260225C00187500,2026-02-23 17:48:52+00:00,187.5,16.29,4.0,1,96.3379,203.8,,0.0364,37.98
AMZN260225C00190000,2026-02-23 17:41:55+00:00,190.0,13.67,26.0,1,68.6038,203.575,60.7786,0.0364,38.15
AMZN260225C00192500,2026-02-23 19:07:58+00:00,192.5,11.79,19.0,1,68.8968,204.11,62.9189,0.0364,37.53
AMZN260225C00195000,2026-02-23 20:56:03+00:00,195.0,10.2,85.0,1,44.19,204.83,68.3793,0.0364,37.73
AMZN260225C00197500,2026-02-23 20:58:36+00:00,197.5,8.1,190.0,1,42.1881,205.29,54.4695,0.0364,37.56
AMZN260225C00200000,2026-02-23 20:57:09+00:00,200.0,5.8,716.0,1,36.5729,205.02,56.0173,0.0364,37.71
AMZN260225C00202500,2026-02-23 20:59:24+00:00,202.5,3.91,1894.0,1,34.278,205.29,49.3047,0.0364,37.56
AMZN260225C00205000,2026-02-23 20:59:53+00:00,205.0,2.46,11765.0,1,31.8366,205.29,50.6258,0.0364,37.56
AMZN260225C00207500,2026-02-23 21:00:00+00:00,207.5,1.3,12968.0,0,30.03,205.29,48.6662,0.0364,37.56
AMZN260225C00210000,2026-02-23 20:59:57+00:00,210.0,0.59,16915.0,0,29.1511,205.29,47.3209,0.0364,37.56
AMZN260225C00212500,2026-02-23 20:59:40+00:00,212.5,0.25,7578.0,0,29.5905,205.29,47.5843,0.0364,37.56
AMZN260225C00215000,2026-02-23 20:59:55+00:00,215.0,0.1,4250.0,0,30.8601,205.29,48.4609,0.0364,37.56
AMZN260225C00217500,2026-02-23 20:59:42+00:00,217.5,0.06,1031.0,0,32.6179,205.29,53.1744,0.0364,37.56
AMZN260225C00220000,2026-02-23 20:58:54+00:00,220.0,0.06,1520.0,0,35.7428,205.29,61.8348,0.0364,37.56
AMZN260225C00222500,2026-02-23 19:28:33+00:00,222.5,0.02,123.0,0,39.0631,204.38,61.7547,0.0364,37.67
AMZN260225C00225000,2026-02-23 20:53:54+00:00,225.0,0.02,338.0,0,41.4068,204.87,69.0391,0.0364,37.75
AMZN260225C00227500,2026-02-23 20:14:38+00:00,227.5,0.02,81.0,0,48.438,204.53,76.2907,0.0364,38.14
AMZN260225C00230000,2026-02-23 20:36:12+00:00,230.0,0.01,779.0,0,50.0005,204.99,76.3199,0.0364,37.73
AMZN260225C00232500,2026-02-23 19:03:02+00:00,232.5,0.01,2.0,0,50.7817,204.01,83.2128,0.0364,37.56
AMZN260225C00235000,2026-02-20 20:40:57+00:00,235.0,0.02,90.0,0,50.0005,209.805,42.4225,0.0364,35.09
AMZN260225C00237500,2026-02-23 17:54:38+00:00,237.5,0.01,1.0,0,54.688,204.17,92.9757,0.0364,37.75
AMZN260225C00240000,2026-02-23 15:38:25+00:00,240.0,0.02,12.0,0,57.8129,204.57,101.0476,0.0364,37.64
AMZN260225C00245000,2026-02-20 15:03:04+00:00,245.0,0.02,1.0,0,93.3594,208.115,56.9783,0.0364,34.71
AMZN260225C00250000,2026-02-20 18:33:21+00:00,250.0,0.06,1.0,0,85.1564,209.905,69.9378,0.0364,35.82
AMZN260225C00255000,2026-02-23 14:30:01+00:00,255.0,0.01,1.0,0,112.5004,207.935,115.0828,0.0364,37.05
AMZN260225C00260000,2026-02-19 15:59:59+00:00,260.0,0.01,,0,120.8988,204.685,67.9193,0.0364,35.5
AMZN260225C00270000,2026-02-17 17:25:12+00:00,270.0,0.02,4.0,0,96.875,,70.0742,0.0364,
