contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,96.1914,,155.7006,0.0364
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,91.6993,,150.0641,0.0364
IWM260417C00130000,2026-02-20 15:40:17+00:00,130.0,134.78,3.0,1,87.9884,264.0006,69.4441,0.0364
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,83.8381,,100.086,0.0364
IWM260417C00140000,2026-02-20 14:35:46+00:00,140.0,123.81,1.0,1,80.0295,263.17,,0.0364
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,76.5139,,90.1722,0.0364
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,72.0706,,,0.0364
IWM260417C00155000,2026-02-19 19:52:36+00:00,155.0,108.47,,1,70.0198,263.045,,0.0364
IWM260417C00160000,2026-02-23 20:44:14+00:00,160.0,100.62,2.0,1,66.6507,260.265,,0.0364
IWM260417C00165000,2026-02-23 20:43:58+00:00,165.0,95.64,3.0,1,63.6722,260.265,,0.0364
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,,1,0.001,,,0.0364
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,55.8842,,75.1198,0.0364
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,50.9038,,78.9567,0.0364
IWM260417C00195000,2026-02-20 17:16:40+00:00,195.0,68.75,2.0,1,49.4268,262.86,,0.0364
IWM260417C00200000,2026-02-20 16:15:43+00:00,200.0,65.66,2.0,1,46.7657,264.55,24.7344,0.0364
IWM260417C00205000,2026-02-20 20:30:47+00:00,205.0,59.39,1.0,1,44.6417,264.223,,0.0364
IWM260417C00210000,2026-02-23 15:13:11+00:00,210.0,51.84,1.0,1,42.2003,260.29,32.95,0.0364
IWM260417C00215000,2026-02-23 20:00:38+00:00,215.0,46.56,4.0,1,40.1129,260.105,28.3708,0.0364
IWM260417C00220000,2026-02-23 18:32:04+00:00,220.0,42.06,22.0,1,38.0743,260.45,27.2974,0.0364
IWM260417C00225000,2026-02-23 18:51:54+00:00,225.0,37.53,2.0,1,36.1945,260.22,29.7816,0.0364
IWM260417C00230000,2026-02-23 18:51:54+00:00,230.0,33.0,3.0,1,34.4611,260.22,29.0019,0.0364
IWM260417C00235000,2026-02-23 15:23:07+00:00,235.0,28.3,5.0,1,32.8559,259.83,28.2436,0.0364
IWM260417C00240000,2026-02-23 16:07:47+00:00,240.0,23.57,3.0,1,31.3544,259.025,27.8249,0.0364
IWM260417C00241000,2026-02-18 19:27:29+00:00,241.0,27.11,1.0,1,31.0554,264.315,26.2642,0.0364
IWM260417C00242000,2026-02-17 14:42:38+00:00,242.0,24.93,5.0,1,30.7624,,31.4404,0.0364
IWM260417C00243000,2026-02-18 15:21:19+00:00,243.0,27.29,5.0,1,30.5061,266.615,25.6814,0.0364
IWM260417C00244000,2026-02-23 19:07:49+00:00,244.0,20.93,3.0,1,30.1948,259.94,26.5887,0.0364
IWM260417C00245000,2026-02-23 18:38:21+00:00,245.0,20.48,3.0,1,29.8896,260.2999,26.5917,0.0364
