contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00130000,2026-02-20 20:48:27+00:00,130.0,0.44,1.0,0,375.0001,655.63,510.968,0.0364
META260227P00140000,2026-02-20 20:48:27+00:00,140.0,0.51,1.0,0,362.5001,655.63,496.7061,0.0364
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,275.0003,,105.4314,0.0364
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,286.719,,173.0412,0.0364
META260227P00260000,2026-02-13 14:46:26+00:00,260.0,0.08,,0,215.6255,,164.2236,0.0364
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,206.2505,,130.5705,0.0364
META260227P00290000,2026-02-12 20:49:06+00:00,290.0,0.2,5.0,0,190.625,,155.1146,0.0364
META260227P00300000,2026-02-20 20:50:26+00:00,300.0,0.02,1099.0,0,181.2501,655.86,188.7593,0.0364
META260227P00310000,2026-02-20 15:14:18+00:00,310.0,0.01,13.0,0,175.0001,653.225,168.0672,0.0364
META260227P00320000,2026-02-20 17:05:31+00:00,320.0,0.01,4.0,0,168.7502,659.2,164.0804,0.0364
META260227P00330000,2026-02-20 16:41:33+00:00,330.0,0.01,28.0,0,162.5002,659.807,157.3942,0.0364
META260227P00340000,2026-02-20 20:38:41+00:00,340.0,0.02,13.0,0,153.1252,654.93,159.5307,0.0364
META260227P00350000,2026-02-23 20:35:19+00:00,350.0,0.01,20.0,0,153.1252,637.545,194.7394,0.0364
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,146.8753,,65.5345,0.0364
META260227P00370000,2026-02-19 20:48:09+00:00,370.0,0.03,39.0,0,140.6253,643.445,130.6042,0.0364
META260227P00380000,2026-02-23 20:11:52+00:00,380.0,0.01,278.0,0,138.2816,636.475,168.4227,0.0364
META260227P00390000,2026-02-23 20:11:52+00:00,390.0,0.01,201.0,0,134.3753,636.475,160.4026,0.0364
META260227P00400000,2026-02-23 20:35:53+00:00,400.0,0.01,46.0,0,130.4691,637.83,153.6126,0.0364
META260227P00410000,2026-02-23 20:56:51+00:00,410.0,0.2,87.0,0,142.1878,636.58,192.624,0.0364
META260227P00420000,2026-02-19 20:58:19+00:00,420.0,0.08,43.0,0,124.2191,644.6,112.7245,0.0364
META260227P00430000,2026-02-23 17:16:46+00:00,430.0,0.01,20.0,0,118.7504,643.375,130.8806,0.0364
META260227P00440000,2026-02-23 20:35:37+00:00,440.0,0.03,91.0,0,116.016,637.83,135.6382,0.0364
META260227P00450000,2026-02-23 20:33:28+00:00,450.0,0.09,52.0,0,128.0277,638.25,142.5656,0.0364
META260227P00460000,2026-02-23 20:36:26+00:00,460.0,0.02,24.0,0,93.7501,637.83,116.3539,0.0364
META260227P00470000,2026-02-23 20:52:41+00:00,470.0,0.13,41.0,0,103.7114,637.09,131.1425,0.0364
META260227P00475000,2026-02-23 20:31:04+00:00,475.0,0.03,18.0,0,98.6328,638.005,109.6046,0.0364
META260227P00480000,2026-02-23 20:57:47+00:00,480.0,0.05,7.0,0,87.1095,636.9595,111.0335,0.0364
META260227P00485000,2026-02-23 18:35:40+00:00,485.0,0.01,80.0,0,82.0314,643.7778,94.903,0.0364
META260227P00490000,2026-02-23 19:57:19+00:00,490.0,0.08,13.0,0,100.6841,638.38,108.8558,0.0364
META260227P00495000,2026-02-23 19:02:34+00:00,495.0,0.16,29.0,0,91.504,640.09,114.0715,0.0364
META260227P00500000,2026-02-23 20:49:21+00:00,500.0,0.1,45.0,0,84.9611,636.875,103.5427,0.0364
META260227P00505000,2026-02-23 20:49:07+00:00,505.0,0.11,62.0,0,80.6643,636.875,100.7937,0.0364
META260227P00510000,2026-02-23 20:54:59+00:00,510.0,0.05,51.0,0,69.9222,636.63,88.9121,0.0364
META260227P00515000,2026-02-23 19:56:29+00:00,515.0,0.05,14.0,0,70.1175,638.79,86.0055,0.0364
META260227P00520000,2026-02-23 20:14:08+00:00,520.0,0.06,25.0,0,67.7738,636.425,82.906,0.0364
META260227P00525000,2026-02-23 19:35:58+00:00,525.0,0.07,28.0,0,69.1409,639.9,82.3484,0.0364
META260227P00530000,2026-02-23 20:52:55+00:00,530.0,0.08,96.0,0,62.5004,637.09,78.9972,0.0364
META260227P00535000,2026-02-23 20:58:14+00:00,535.0,0.08,126.0,0,59.9613,636.9595,75.3458,0.0364
META260227P00540000,2026-02-23 20:36:35+00:00,540.0,0.09,103.0,0,61.8168,637.71,73.009,0.0364
META260227P00545000,2026-02-23 20:37:16+00:00,545.0,0.13,34.0,0,55.3715,637.71,72.5895,0.0364
META260227P00550000,2026-02-23 19:56:43+00:00,550.0,0.14,275.0,0,56.4457,638.38,69.6303,0.0364
