contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,111.97,1.0,1,58.2157,303.7385,44.715,0.0364,34.01
GOOG260618C00200000,2026-02-23 17:36:58+00:00,200.0,117.0,4.0,1,58.0937,313.16,50.86,0.0364,36.62
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,1.0,1,56.9767,,,0.0364,
GOOG260618C00210000,2026-02-17 18:56:24+00:00,210.0,98.0,6.0,1,54.1631,,,0.0364,
GOOG260618C00215000,2026-02-20 18:07:50+00:00,215.0,104.79,6.0,1,52.863,314.86,48.546,0.0364,36.73
GOOG260618C00220000,2026-02-17 18:47:34+00:00,220.0,87.9,40.0,1,52.7776,,,0.0364,
GOOG260618C00225000,2026-02-20 16:09:30+00:00,225.0,95.3,1.0,1,50.7573,314.99,45.1373,0.0364,35.2
GOOG260618C00230000,2026-02-23 19:56:25+00:00,230.0,87.0,1.0,1,53.8396,311.1689,44.3736,0.0364,36.75
GOOG260618C00235000,2026-02-20 20:29:11+00:00,235.0,86.2,95.0,1,52.4419,315.28,42.6448,0.0364,35.57
GOOG260618C00240000,2026-02-23 20:47:04+00:00,240.0,77.83,9.0,1,52.0757,310.61,43.673,0.0364,36.64
GOOG260618C00245000,2026-02-20 19:50:24+00:00,245.0,77.26,9.0,1,50.0066,315.62,40.2106,0.0364,34.13
GOOG260618C00250000,2026-02-23 20:59:44+00:00,250.0,69.97,32.0,1,47.9101,311.72,41.7026,0.0364,36.58
GOOG260618C00255000,2026-02-23 16:30:30+00:00,255.0,67.75,3.0,1,47.2845,314.09,40.9242,0.0364,35.89
GOOG260618C00260000,2026-02-23 15:18:02+00:00,260.0,60.99,2.0,1,46.488,316.41,26.8546,0.0364,35.44
GOOG260618C00265000,2026-02-20 20:09:44+00:00,265.0,61.5,3.0,1,46.0149,316.36,39.3344,0.0364,34.19
GOOG260618C00270000,2026-02-23 20:47:02+00:00,270.0,53.08,7.0,1,45.6274,310.61,39.7756,0.0364,36.64
GOOG260618C00275000,2026-02-23 20:33:53+00:00,275.0,50.05,9.0,1,44.5318,311.76,38.9449,0.0364,36.58
GOOG260618C00280000,2026-02-20 20:25:31+00:00,280.0,46.0,1.0,1,41.9592,315.11,32.4108,0.0364,36.09
GOOG260618C00285000,2026-02-23 20:46:48+00:00,285.0,42.15,7.0,1,41.2878,310.61,38.1582,0.0364,36.64
GOOG260618C00290000,2026-02-23 20:07:47+00:00,290.0,38.45,10.0,1,40.5951,310.32,37.4559,0.0364,36.95
GOOG260618C00295000,2026-02-23 20:16:03+00:00,295.0,35.75,11.0,1,40.0244,310.49,37.6346,0.0364,37.01
GOOG260618C00300000,2026-02-23 20:28:53+00:00,300.0,33.02,44.0,1,39.4842,311.5575,36.6729,0.0364,36.79
GOOG260618C00305000,2026-02-23 16:42:23+00:00,305.0,31.52,13.0,1,38.9685,314.03,36.1252,0.0364,35.86
GOOG260618C00310000,2026-02-23 20:43:16+00:00,310.0,27.32,133.0,1,38.4711,311.235,36.1653,0.0364,36.58
GOOG260618C00315000,2026-02-23 19:43:47+00:00,315.0,24.81,929.0,0,38.056,311.5,35.7108,0.0364,36.71
GOOG260618C00320000,2026-02-23 20:57:35+00:00,320.0,22.3,121.0,0,37.6532,311.36,35.3757,0.0364,36.64
GOOG260618C00325000,2026-02-23 20:20:31+00:00,325.0,20.15,113.0,0,37.3297,311.01,35.4571,0.0364,36.99
GOOG260618C00330000,2026-02-23 20:42:30+00:00,330.0,18.2,239.0,0,37.0185,311.235,35.2196,0.0364,36.58
GOOG260618C00335000,2026-02-23 18:43:36+00:00,335.0,17.15,74.0,0,36.7224,313.685,34.7173,0.0364,35.61
GOOG260618C00340000,2026-02-23 20:49:49+00:00,340.0,14.5,74.0,0,36.518,311.09,34.7877,0.0364,36.54
GOOG260618C00345000,2026-02-23 20:59:50+00:00,345.0,13.24,35.0,0,36.2677,311.72,34.7647,0.0364,36.58
GOOG260618C00350000,2026-02-23 20:45:57+00:00,350.0,11.5,169.0,0,36.0541,310.705,34.6859,0.0364,36.63
GOOG260618C00355000,2026-02-23 17:27:41+00:00,355.0,11.1,11.0,0,35.8893,313.88,34.4061,0.0364,36.08
GOOG260618C00360000,2026-02-23 20:37:49+00:00,360.0,9.25,34.0,0,35.7856,311.465,34.4409,0.0364,36.59
GOOG260618C00365000,2026-02-23 20:33:27+00:00,365.0,8.25,9.0,0,35.5872,311.79,34.3147,0.0364,36.58
GOOG260618C00370000,2026-02-23 20:56:51+00:00,370.0,7.1,101.0,0,35.5719,310.98,34.2297,0.0364,36.72
GOOG260618C00375000,2026-02-23 20:18:27+00:00,375.0,6.24,3.0,0,35.4865,310.7,34.2394,0.0364,37.01
GOOG260618C00380000,2026-02-23 20:55:40+00:00,380.0,5.55,32.0,0,35.4377,310.95,34.2137,0.0364,36.72
GOOG260618C00385000,2026-02-23 15:04:12+00:00,385.0,5.55,11.0,0,35.4438,315.41,33.8748,0.0364,35.39
GOOG260618C00390000,2026-02-23 20:54:47+00:00,390.0,4.32,31.0,0,35.4071,311.04,34.1879,0.0364,36.71
GOOG260618C00395000,2026-02-23 17:37:13+00:00,395.0,3.92,13.0,0,35.4682,313.16,33.7147,0.0364,36.62
GOOG260618C00400000,2026-02-23 20:16:26+00:00,400.0,3.46,205.0,0,35.3888,310.49,34.7203,0.0364,37.01
GOOG260618C00405000,2026-02-23 20:06:58+00:00,405.0,2.99,2.0,0,35.4438,310.305,34.625,0.0364,36.95
GOOG260618C00410000,2026-02-23 20:42:34+00:00,410.0,2.7,3.0,0,35.4865,311.235,34.5743,0.0364,36.58
GOOG260618C00420000,2026-02-23 20:16:26+00:00,420.0,2.13,17.0,0,35.6757,310.49,35.028,0.0364,37.01
GOOG260618C00430000,2026-02-23 16:48:13+00:00,430.0,1.8,12.0,0,35.9137,313.45,34.8513,0.0364,35.92
GOOG260618C00440000,2026-02-23 19:21:01+00:00,440.0,1.41,7.0,0,36.2311,312.8275,35.2142,0.0364,36.09
GOOG260618C00450000,2026-02-23 14:46:35+00:00,450.0,1.26,8.0,0,36.5119,316.41,35.2362,0.0364,35.47
GOOG260618C00460000,2026-02-20 15:01:28+00:00,460.0,0.86,1.0,0,36.8659,311.22,35.417,0.0364,34.16
GOOG260618C00470000,2026-02-20 17:07:45+00:00,470.0,0.82,2.0,0,37.2077,315.3,35.6974,0.0364,35.36
GOOG260618C00480000,2026-02-23 19:56:52+00:00,480.0,0.6,20.0,0,37.6227,310.9,37.027,0.0364,36.77
GOOG260618C00490000,2026-02-20 18:46:46+00:00,490.0,0.6,2.0,0,37.9889,315.83,36.7768,0.0364,35.68
GOOG260618C00500000,2026-02-23 18:39:45+00:00,500.0,0.43,6.0,0,38.5748,314.105,37.2824,0.0364,35.57
