contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00250000,2026-02-17 19:24:52+00:00,250.0,83.62,,1,204.9321,,157.3938,0.0364
AVGO260225C00260000,2026-02-19 16:31:17+00:00,260.0,77.39,,1,163.0861,337.06,99.647,0.0364
AVGO260225C00280000,2026-02-18 14:57:26+00:00,280.0,53.15,,1,114.9418,332.3648,77.6993,0.0364
AVGO260225C00285000,2026-02-17 15:58:53+00:00,285.0,43.82,,1,104.9809,,,0.0364
AVGO260225C00290000,2026-02-18 16:43:53+00:00,290.0,47.05,12.0,1,106.2016,336.725,54.2778,0.0364
AVGO260225C00300000,2026-02-23 20:35:14+00:00,300.0,29.35,12.0,1,88.4279,328.74,109.7759,0.0364
AVGO260225C00302500,2026-02-17 15:48:36+00:00,302.5,27.58,,1,81.9826,,,0.0364
AVGO260225C00305000,2026-02-23 20:40:12+00:00,305.0,24.16,1.0,1,76.4163,328.8,83.1301,0.0364
AVGO260225C00310000,2026-02-23 20:54:50+00:00,310.0,20.1,5.0,1,75.1467,329.36,84.8092,0.0364
AVGO260225C00312500,2026-02-23 19:00:47+00:00,312.5,17.5,6.0,1,70.2151,327.73,102.5184,0.0364
AVGO260225C00315000,2026-02-23 20:39:58+00:00,315.0,15.18,11.0,1,60.1566,328.8,81.2559,0.0364
AVGO260225C00317500,2026-02-23 20:43:08+00:00,317.5,13.45,22.0,1,60.7182,329.02,83.0756,0.0364
AVGO260225C00320000,2026-02-23 20:36:26+00:00,320.0,11.42,9.0,1,56.4457,329.01,80.2824,0.0364
AVGO260225C00322500,2026-02-23 18:40:55+00:00,322.5,11.0,18.0,1,55.9331,330.61,80.6313,0.0364
AVGO260225C00325000,2026-02-23 20:17:04+00:00,325.0,8.05,132.0,1,51.5874,327.6464,90.4434,0.0364
AVGO260225C00327500,2026-02-23 20:54:13+00:00,327.5,6.5,135.0,1,51.9292,329.045,77.9112,0.0364
AVGO260225C00330000,2026-02-23 20:59:35+00:00,330.0,5.85,828.0,1,49.2315,330.39,77.0372,0.0364
AVGO260225C00332500,2026-02-23 20:59:54+00:00,332.5,4.48,452.0,0,48.5235,330.39,74.3001,0.0364
