contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00725000,2026-02-23 15:57:52+00:00,725.0,4.97,10.0,0,19.4405,601.069,17.7702,0.0364,26.91
QQQ260930C00730000,2026-02-23 20:50:05+00:00,730.0,4.34,10.0,0,19.3886,600.66,17.6609,0.0364,26.72
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,10.0,0,19.2879,605.67,17.1402,0.0364,24.82
QQQ260930C00740000,2026-02-20 16:03:57+00:00,740.0,3.5,10.0,0,19.1964,609.95,16.3559,0.0364,23.86
QQQ260930C00745000,2026-02-23 16:26:59+00:00,745.0,3.07,2.0,0,19.1292,601.29,17.4316,0.0364,26.79
QQQ260930C00750000,2026-02-23 18:57:44+00:00,750.0,2.66,40.0,0,18.9248,600.41,17.3966,0.0364,26.67
QQQ260930C00755000,2026-02-23 17:13:40+00:00,755.0,2.43,1.0,0,19.0255,600.61,17.4455,0.0364,26.95
QQQ260930C00760000,2026-02-18 21:08:45+00:00,760.0,2.37,29.0,0,18.9492,605.67,16.9865,0.0364,24.82
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,26.4168,,22.6916,0.0364,
QQQ260930C00770000,2026-02-17 15:38:22+00:00,770.0,1.66,4.0,0,18.9278,,16.9341,0.0364,
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,18.9888,,18.1133,0.0364,
QQQ260930C00780000,2026-02-17 15:07:24+00:00,780.0,1.49,2.0,0,18.9522,,17.3311,0.0364,
QQQ260930C00785000,2026-02-23 16:17:50+00:00,785.0,1.21,2.0,0,19.0377,600.08,17.442,0.0364,27.34
QQQ260930C00790000,2026-02-23 16:45:00+00:00,790.0,1.1,2.0,0,19.0011,601.355,17.3841,0.0364,26.79
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,2.0,0,19.1353,602.4099,17.2376,0.0364,25.64
QQQ260930C00800000,2026-02-20 16:05:31+00:00,800.0,1.07,1.0,0,19.172,609.97,17.0337,0.0364,23.91
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,2.0,0,19.2025,608.22,16.9008,0.0364,23.92
QQQ260930C00810000,2026-02-23 18:47:49+00:00,810.0,0.8,1.0,0,19.3062,602.11,17.7565,0.0364,26.13
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,19.3917,,17.4846,0.0364,
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,7.0,0,19.4893,605.86,17.5466,0.0364,24.65
