contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-02-23 14:30:09+00:00,70.0,0.01,10.0,0,218.7505,333.78,184.8393,0.0364
AVGO260320P00075000,2026-02-23 14:30:09+00:00,75.0,0.01,9.0,0,209.3755,333.78,176.7997,0.0364
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.22,10.0,0,162.5002,,171.3721,0.0364
AVGO260320P00085000,2026-02-23 14:30:09+00:00,85.0,0.02,8.0,0,181.6407,333.78,171.3638,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,25.0,0,222.6567,,90.2581,0.0364
AVGO260320P00095000,2026-02-10 16:25:12+00:00,95.0,0.02,2.0,0,148.4378,,126.7956,0.0364
AVGO260320P00100000,2026-02-20 16:14:31+00:00,100.0,0.1,4.0,0,145.3128,336.0201,167.1293,0.0364
AVGO260320P00105000,2026-02-20 16:10:06+00:00,105.0,0.16,1.0,0,182.3243,336.83,169.4007,0.0364
AVGO260320P00110000,2026-02-20 18:28:36+00:00,110.0,0.01,34.0,0,139.0628,332.9,125.1422,0.0364
AVGO260320P00115000,2026-02-23 20:59:55+00:00,115.0,0.14,60.0,0,165.7228,330.39,161.8667,0.0364
AVGO260320P00120000,2026-02-23 20:42:15+00:00,120.0,0.11,10.0,0,141.7972,328.75,150.9352,0.0364
AVGO260320P00125000,2026-02-23 20:32:55+00:00,125.0,0.15,399.0,0,136.3284,329.13,150.3614,0.0364
AVGO260320P00130000,2026-02-23 19:04:21+00:00,130.0,0.06,6.0,0,141.9925,327.5612,130.4767,0.0364
AVGO260320P00135000,2026-02-20 20:44:20+00:00,135.0,0.15,14.0,0,126.1722,332.45,132.4819,0.0364
AVGO260320P00140000,2026-02-23 20:04:05+00:00,140.0,0.06,7.0,0,123.4379,327.02,120.4717,0.0364
AVGO260320P00145000,2026-02-23 18:50:43+00:00,145.0,0.07,84.0,0,116.602,330.05,118.6069,0.0364
AVGO260320P00150000,2026-02-23 20:40:29+00:00,150.0,0.09,40.0,0,114.0629,328.8,116.747,0.0364
AVGO260320P00155000,2026-02-23 20:42:10+00:00,155.0,0.08,9.0,0,104.688,328.75,110.7795,0.0364
AVGO260320P00160000,2026-02-23 20:09:54+00:00,160.0,0.12,2.0,0,106.4458,327.18,110.5448,0.0364
AVGO260320P00165000,2026-02-23 19:12:07+00:00,165.0,0.17,501.0,0,106.6411,326.55,110.1986,0.0364
AVGO260320P00170000,2026-02-23 19:12:08+00:00,170.0,0.1,2.0,0,104.5903,326.55,99.4637,0.0364
AVGO260320P00175000,2026-02-23 19:12:08+00:00,175.0,0.12,16.0,0,98.6328,326.55,97.3649,0.0364
AVGO260320P00180000,2026-02-20 16:17:39+00:00,180.0,0.17,7.0,0,98.4375,335.7,95.1343,0.0364
AVGO260320P00185000,2026-02-23 17:38:47+00:00,185.0,0.24,1.0,0,96.875,329.8,98.6355,0.0364
AVGO260320P00190000,2026-02-23 20:19:28+00:00,190.0,0.33,84.0,0,93.9454,327.55,97.9101,0.0364
AVGO260320P00195000,2026-02-23 19:12:27+00:00,195.0,0.32,4.0,0,91.9434,326.55,92.7769,0.0364
AVGO260320P00200000,2026-02-23 20:38:11+00:00,200.0,0.4,47.0,0,91.1134,328.815,92.7842,0.0364
AVGO260320P00210000,2026-02-23 18:42:44+00:00,210.0,0.51,23.0,0,85.7912,330.31,88.4935,0.0364
AVGO260320P00220000,2026-02-23 19:45:51+00:00,220.0,0.85,109.0,0,82.7638,326.28,85.8249,0.0364
AVGO260320P00230000,2026-02-23 20:06:15+00:00,230.0,1.26,346.0,0,80.591,327.39,84.38,0.0364
AVGO260320P00240000,2026-02-23 19:43:51+00:00,240.0,1.83,104.0,0,78.3694,326.085,81.6051,0.0364
AVGO260320P00250000,2026-02-23 20:58:25+00:00,250.0,2.31,176.0,0,76.2087,329.89,79.6304,0.0364
AVGO260320P00260000,2026-02-23 20:38:12+00:00,260.0,3.07,145.0,0,73.7918,328.815,75.7669,0.0364
AVGO260320P00270000,2026-02-23 20:30:34+00:00,270.0,4.5,173.0,0,72.3636,328.595,75.0263,0.0364
AVGO260320P00280000,2026-02-23 20:59:29+00:00,280.0,6.05,1035.0,0,70.8011,330.39,74.348,0.0364
AVGO260320P00290000,2026-02-23 20:51:55+00:00,290.0,8.14,272.0,0,69.1959,329.39,72.0316,0.0364
AVGO260320P00300000,2026-02-23 20:59:44+00:00,300.0,10.6,781.0,0,67.5907,330.39,70.9733,0.0364
AVGO260320P00310000,2026-02-23 20:54:30+00:00,310.0,14.05,978.0,0,66.1808,329.36,69.4234,0.0364
AVGO260320P00320000,2026-02-23 20:50:33+00:00,320.0,18.0,1038.0,0,64.8319,329.72,68.7849,0.0364
AVGO260320P00330000,2026-02-23 20:54:30+00:00,330.0,22.9,364.0,0,63.5685,329.36,68.114,0.0364
AVGO260320P00340000,2026-02-23 20:31:09+00:00,340.0,28.33,532.0,1,63.1779,328.595,66.1799,0.0364
AVGO260320P00350000,2026-02-23 20:26:44+00:00,350.0,35.04,70.0,1,62.1159,328.15,66.3665,0.0364
AVGO260320P00360000,2026-02-23 20:59:53+00:00,360.0,40.2,19.0,1,59.6134,330.39,65.2435,0.0364
AVGO260320P00370000,2026-02-23 18:01:03+00:00,370.0,47.1,4.0,1,61.5177,330.085,62.3997,0.0364
AVGO260320P00380000,2026-02-23 19:50:00+00:00,380.0,55.75,16.0,1,60.7182,326.6,52.637,0.0364
AVGO260320P00390000,2026-02-20 17:00:08+00:00,390.0,58.75,31.0,1,60.2848,335.2999,56.9466,0.0364
AVGO260320P00400000,2026-02-23 20:48:38+00:00,400.0,73.33,21.0,1,60.2604,329.23,63.7937,0.0364
AVGO260320P00410000,2026-02-20 14:40:34+00:00,410.0,76.92,2.0,1,58.4233,335.745,61.8322,0.0364
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,1.0,1,58.9848,336.91,61.7559,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,4.0,1,58.643,,76.3821,0.0364
AVGO260320P00440000,2026-02-06 18:28:29+00:00,440.0,107.7,100.0,1,60.9135,,,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,15.0,1,60.5961,,,0.0364
AVGO260320P00460000,2026-02-10 19:29:07+00:00,460.0,118.5,15.0,1,62.4027,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,1.0,1,0.001,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,2.0,1,76.7825,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,20.0,1,68.7991,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,2.0,1,0.001,,54.4258,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,2.0,1,80.3225,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,6.0,1,0.001,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,130.0,1,94.5557,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,1.0,1,0.001,,,0.0364
AVGO260320P00560000,2026-02-18 20:49:45+00:00,560.0,229.08,1.0,1,90.3321,334.11,124.4701,0.0364
AVGO260320P00570000,2026-02-12 20:54:19+00:00,570.0,239.1,1.0,1,93.4083,,92.8333,0.0364
