contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121P00195000,2026-02-19 16:58:37+00:00,195.0,11.63,82.0,0,29.3144,263.12,32.9603,0.0364,29.86
AAPL280121P00200000,2026-02-20 17:18:27+00:00,200.0,12.8,2.0,0,28.8673,262.218,32.6097,0.0364,29.59
AAPL280121P00210000,2026-02-19 15:21:39+00:00,210.0,15.13,50.0,0,28.0281,263.57,32.2094,0.0364,29.58
AAPL280121P00220000,2026-02-23 18:46:16+00:00,220.0,16.9,7.0,0,27.2056,268.97,31.9477,0.0364,28.47
AAPL280121P00230000,2026-02-23 19:14:39+00:00,230.0,20.1,13.0,0,26.3786,267.72,31.4983,0.0364,28.6
AAPL280121P00240000,2026-02-20 14:48:51+00:00,240.0,25.36,1.0,0,25.608,259.26,30.7535,0.0364,29.55
AAPL280121P00250000,2026-02-23 15:34:54+00:00,250.0,26.92,1.0,0,24.8329,266.995,30.4856,0.0364,28.5
AAPL280121P00260000,2026-02-19 19:26:33+00:00,260.0,33.0,93.0,0,24.0746,261.6199,30.3094,0.0364,29.65
AAPL280121P00270000,2026-02-23 18:53:15+00:00,270.0,35.1,9.0,1,23.3162,268.58,30.1675,0.0364,28.44
AAPL280121P00280000,2026-02-23 20:53:55+00:00,280.0,41.0,19.0,1,22.5472,266.2023,30.1188,0.0364,29.34
AAPL280121P00290000,2026-02-20 17:55:09+00:00,290.0,48.05,6.0,1,23.159,262.57,30.1095,0.0364,29.13
AAPL280121P00300000,2026-02-23 15:31:19+00:00,300.0,50.95,50.0,1,20.9923,267.355,29.6668,0.0364,28.42
AAPL280121P00310000,2026-02-19 20:25:33+00:00,310.0,61.4,2.0,1,21.2487,260.63,30.3852,0.0364,30.28
AAPL280121P00320000,2026-02-19 20:24:40+00:00,320.0,68.32,2.0,1,20.9511,260.7,30.7538,0.0364,30.24
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,2.0,1,19.8174,260.63,31.2454,0.0364,30.28
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,2.0,1,19.0346,260.63,31.926,0.0364,30.28
AAPL280121P00350000,2026-02-20 18:23:54+00:00,350.0,89.55,1.0,1,19.1109,263.7675,32.5314,0.0364,29.29
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,1,18.6654,263.29,33.8123,0.0364,30.08
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,1,14.1061,,25.4365,0.0364,
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,1,18.0764,,33.2919,0.0364,
AAPL280121P00390000,2026-02-10 18:20:17+00:00,390.0,116.31,182.0,1,18.1679,,31.6224,0.0364,
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,1,28.8093,,32.6943,0.0364,
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,1,29.8515,,31.9768,0.0364,
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,1,16.932,,43.2435,0.0364,
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,1,22.2908,,50.2403,0.0364,
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,1,0.001,,44.3083,0.0364,
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,1,0.001,,51.5503,0.0364,
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,1,33.6799,,50.6285,0.0364,
