contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00610000,2026-02-23 20:41:02+00:00,610.0,11.78,44.0,0,22.5014,600.54,21.6842,0.0364,26.73
QQQ260327C00611000,2026-02-23 20:55:04+00:00,611.0,11.24,31.0,0,22.3,600.3725,21.5916,0.0364,26.88
QQQ260327C00612000,2026-02-23 20:54:26+00:00,612.0,10.77,212.0,0,22.1016,600.22,21.5674,0.0364,26.92
QQQ260327C00613000,2026-02-23 20:38:45+00:00,613.0,10.68,170.0,0,21.9002,600.47,21.8419,0.0364,26.73
QQQ260327C00614000,2026-02-23 20:48:40+00:00,614.0,9.87,222.0,0,21.711,600.82,20.9934,0.0364,26.64
QQQ260327C00615000,2026-02-23 20:09:30+00:00,615.0,9.06,172.0,0,21.5035,599.5,21.0573,0.0364,27.1
QQQ260327C00616000,2026-02-23 19:35:33+00:00,616.0,8.74,21.0,0,21.3112,599.97,20.8213,0.0364,26.82
QQQ260327C00617000,2026-02-23 18:58:40+00:00,617.0,8.3,9.0,0,21.1128,600.47,20.3787,0.0364,26.66
QQQ260327C00618000,2026-02-23 21:01:26+00:00,618.0,8.33,24.0,0,20.9297,601.42,20.4472,0.0364,26.65
QQQ260327C00619000,2026-02-23 21:03:06+00:00,619.0,7.87,72.0,0,20.7283,601.42,20.2409,0.0364,26.65
QQQ260327C00620000,2026-02-23 21:08:29+00:00,620.0,7.46,667.0,0,20.5361,601.42,20.0936,0.0364,26.65
QQQ260327C00621000,2026-02-23 19:48:37+00:00,621.0,6.55,41.0,0,20.3438,600.03,19.8002,0.0364,26.86
QQQ260327C00622000,2026-02-23 20:50:56+00:00,622.0,6.38,114.0,0,20.1607,600.84,19.5978,0.0364,26.68
QQQ260327C00623000,2026-02-23 19:49:42+00:00,623.0,6.23,178.0,0,19.9746,599.98,20.2078,0.0364,26.86
QQQ260327C00624000,2026-02-23 20:59:35+00:00,624.0,5.81,495.0,0,19.7823,601.42,19.2766,0.0364,26.65
QQQ260327C00625000,2026-02-23 21:12:16+00:00,625.0,5.5,292.0,0,19.6053,601.42,19.1935,0.0364,26.65
QQQ260327C00626000,2026-02-23 20:56:32+00:00,626.0,5.01,19.0,0,19.4222,600.49,19.1914,0.0364,26.9
QQQ260327C00627000,2026-02-23 19:26:59+00:00,627.0,4.64,4.0,0,19.2513,600.61,18.8676,0.0364,26.62
QQQ260327C00628000,2026-02-23 21:02:59+00:00,628.0,4.5,258.0,0,19.0773,601.42,18.6855,0.0364,26.65
QQQ260327C00630000,2026-02-23 21:02:59+00:00,630.0,3.92,806.0,0,18.7325,601.42,18.391,0.0364,26.65
QQQ260327C00635000,2026-02-23 21:05:48+00:00,635.0,2.7,1468.0,0,17.9452,601.42,17.6971,0.0364,26.65
QQQ260327C00640000,2026-02-23 21:04:19+00:00,640.0,1.8,367.0,0,17.2799,601.42,17.1105,0.0364,26.65
QQQ260327C00645000,2026-02-23 20:42:08+00:00,645.0,1.08,384.0,0,16.7245,600.15,16.7104,0.0364,26.85
QQQ260327C00650000,2026-02-23 20:56:30+00:00,650.0,0.69,3430.0,0,16.3583,600.49,16.2936,0.0364,26.9
QQQ260327C00655000,2026-02-23 19:43:37+00:00,655.0,0.42,266.0,0,16.0653,599.76,16.1444,0.0364,27.01
QQQ260327C00660000,2026-02-23 20:50:56+00:00,660.0,0.27,266.0,0,16.0165,600.84,15.8163,0.0364,26.68
QQQ260327C00665000,2026-02-23 16:17:39+00:00,665.0,0.2,35.0,0,16.1874,600.08,16.2706,0.0364,27.34
QQQ260327C00670000,2026-02-23 20:05:01+00:00,670.0,0.13,103.0,0,16.285,599.76,16.4033,0.0364,26.97
QQQ260327C00675000,2026-02-23 20:30:09+00:00,675.0,0.11,4.0,0,16.5536,600.61,16.8206,0.0364,26.76
QQQ260327C00680000,2026-02-19 16:37:31+00:00,680.0,0.14,3.0,0,17.0418,604.28,16.4,0.0364,25.38
QQQ260327C00685000,2026-02-23 19:25:27+00:00,685.0,0.06,1.0,0,17.3836,600.7,17.3608,0.0364,26.61
QQQ260327C00690000,2026-02-19 15:00:49+00:00,690.0,0.11,6.0,0,17.9696,604.26,17.617,0.0364,25.47
QQQ260327C00695000,2026-02-19 15:22:12+00:00,695.0,0.07,3.0,0,18.3602,604.26,17.5069,0.0364,25.58
QQQ260327C00700000,2026-02-19 15:23:03+00:00,700.0,0.09,2.0,0,18.7508,604.05,18.8933,0.0364,25.54
QQQ260327C00705000,2026-02-12 16:43:58+00:00,705.0,0.1,,0,19.5321,,18.6407,0.0364,
QQQ260327C00715000,2026-02-19 15:24:12+00:00,715.0,0.04,3.0,0,20.5086,604.76,19.3997,0.0364,25.32
QQQ260327C00720000,2026-02-23 17:35:16+00:00,720.0,0.02,1.0,0,21.2898,600.05,20.9267,0.0364,27.07
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,41.0,0,21.0945,609.315,19.2476,0.0364,23.62
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,43.0,0,21.8758,,21.0076,0.0364,
QQQ260327C00735000,2026-02-18 21:12:53+00:00,735.0,0.03,341.0,0,22.4617,605.67,21.2873,0.0364,24.82
QQQ260327C00740000,2026-02-13 18:35:07+00:00,740.0,0.03,46.0,0,23.243,,21.1885,0.0364,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,,0,23.8289,603.905,22.3572,0.0364,25.54
QQQ260327C00750000,2026-02-19 14:57:36+00:00,750.0,0.01,1.0,0,24.6101,604.44,21.6285,0.0364,25.45
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,,0,24.6101,604.71,24.1645,0.0364,25.36
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,26.9539,,25.0947,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,28.1257,,25.6319,0.0364,
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,35.1569,,30.1796,0.0364,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,35.9381,,31.1479,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,2.0,0,37.11,,34.5925,0.0364,
QQQ260327C00880000,2026-02-17 16:06:10+00:00,880.0,0.01,,0,38.2819,,35.5777,0.0364,
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,50.0,0,39.0631,,36.5512,0.0364,
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,40.235,,34.779,0.0364,
