contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00671000,2026-02-23 20:54:40+00:00,671.0,4.31,597.0,0,19.1475,681.2401,22.905,0.0364,21.59
SPY260303P00672000,2026-02-23 20:47:01+00:00,672.0,4.49,240.0,0,18.9278,681.435,22.6561,0.0364,21.48
SPY260303P00673000,2026-02-23 21:05:09+00:00,673.0,4.29,763.0,0,18.6959,682.41,22.028,0.0364,21.21
SPY260303P00674000,2026-02-23 20:54:46+00:00,674.0,5.08,336.0,0,18.4578,681.2401,22.1905,0.0364,21.59
SPY260303P00675000,2026-02-23 21:14:14+00:00,675.0,4.58,64942.0,0,18.232,682.41,20.9219,0.0364,21.01
SPY260303P00676000,2026-02-23 21:03:46+00:00,676.0,5.08,672.0,0,17.9696,682.41,21.3047,0.0364,21.22
SPY260303P00677000,2026-02-23 21:14:00+00:00,677.0,5.14,1063.0,0,17.7376,682.41,20.4272,0.0364,21.01
SPY260303P00678000,2026-02-23 20:55:54+00:00,678.0,6.21,545.0,0,17.463,681.1,20.7857,0.0364,21.6
SPY260303P00679000,2026-02-23 20:30:34+00:00,679.0,6.23,223.0,0,17.1944,681.83,20.4787,0.0364,21.29
SPY260303P00680000,2026-02-23 21:05:45+00:00,680.0,6.25,3135.0,0,16.9015,682.41,20.0532,0.0364,21.19
SPY260303P00681000,2026-02-23 21:09:59+00:00,681.0,6.5,1406.0,0,16.636,682.41,19.5135,0.0364,21.03
SPY260303P00682000,2026-02-23 21:11:07+00:00,682.0,6.8,532.0,0,16.3216,682.41,19.0528,0.0364,21.07
SPY260303P00683000,2026-02-23 20:53:36+00:00,683.0,8.15,713.0,1,16.0226,681.06,19.4672,0.0364,21.64
SPY260303P00684000,2026-02-23 20:58:18+00:00,684.0,8.26,552.0,1,15.7143,681.62,19.1176,0.0364,21.44
SPY260303P00685000,2026-02-23 21:07:17+00:00,685.0,8.2,1093.0,1,15.3726,682.41,18.6408,0.0364,21.2
SPY260303P00686000,2026-02-23 21:11:55+00:00,686.0,8.47,230.0,1,15.3024,682.41,17.8637,0.0364,21.05
SPY260303P00687000,2026-02-23 21:11:55+00:00,687.0,8.91,299.0,1,14.9789,682.41,17.4638,0.0364,21.05
SPY260303P00688000,2026-02-23 21:13:46+00:00,688.0,9.4,236.0,1,14.6615,682.41,17.1276,0.0364,21.01
SPY260303P00689000,2026-02-23 21:01:42+00:00,689.0,10.14,120.0,1,14.3136,682.41,17.405,0.0364,21.27
SPY260303P00690000,2026-02-23 20:52:45+00:00,690.0,11.84,258.0,1,13.8375,681.17,18.0081,0.0364,21.62
SPY260303P00691000,2026-02-23 14:55:26+00:00,691.0,8.42,47.0,1,13.5629,686.8,16.3996,0.0364,20.29
SPY260303P00692000,2026-02-23 20:15:21+00:00,692.0,13.05,117.0,1,13.1906,681.08,17.1144,0.0364,21.61
SPY260303P00693000,2026-02-23 20:18:17+00:00,693.0,13.72,19.0,1,12.8122,681.07,16.8249,0.0364,21.61
SPY260303P00695000,2026-02-23 18:12:32+00:00,695.0,13.46,15.0,1,12.037,682.96,15.5282,0.0364,20.91
SPY260303P00696000,2026-02-23 18:44:53+00:00,696.0,13.94,59.0,1,11.3595,682.945,14.3335,0.0364,20.81
SPY260303P00697000,2026-02-20 17:44:21+00:00,697.0,12.82,16.0,1,10.7919,686.0115,13.8771,0.0364,20.02
SPY260303P00698000,2026-02-20 20:48:55+00:00,698.0,10.86,4.0,1,12.6962,688.735,12.0782,0.0364,19.15
SPY260303P00700000,2026-02-23 19:40:18+00:00,700.0,19.07,19.0,1,15.223,681.14,14.9882,0.0364,21.38
SPY260303P00701000,2026-02-23 15:10:59+00:00,701.0,15.79,1.0,1,15.3695,685.16,11.537,0.0364,20.64
SPY260303P00703000,2026-02-23 15:20:47+00:00,703.0,18.0,1.0,1,15.8761,685.295,14.5755,0.0364,20.49
SPY260303P00704000,2026-02-20 21:08:06+00:00,704.0,14.16,2.0,1,16.4071,689.35,7.6485,0.0364,19.04
SPY260303P00706000,2026-02-19 17:48:09+00:00,706.0,23.0,,1,17.4569,682.63,12.2309,0.0364,20.67
SPY260303P00707000,2026-02-20 14:34:30+00:00,707.0,23.78,10.0,1,17.9818,683.97,17.6373,0.0364,20.6
SPY260303P00710000,2026-02-20 19:32:44+00:00,710.0,20.74,1.0,1,19.5076,688.85,11.0417,0.0364,18.96
