contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00410000,2026-02-23 20:48:29+00:00,410.0,9.15,67.0,0,51.4836,329.1305,51.3914,0.0364
AVGO260515C00420000,2026-02-23 20:46:22+00:00,420.0,7.65,54.0,0,51.0869,328.84,51.4258,0.0364
AVGO260515C00430000,2026-02-23 20:47:13+00:00,430.0,6.3,12.0,0,50.8367,328.875,51.1213,0.0364
AVGO260515C00440000,2026-02-23 20:48:57+00:00,440.0,5.25,54.0,0,50.7268,329.23,50.9525,0.0364
AVGO260515C00450000,2026-02-23 20:50:02+00:00,450.0,4.4,97.0,0,50.5559,329.735,50.8561,0.0364
AVGO260515C00460000,2026-02-23 20:49:49+00:00,460.0,3.6,77.0,0,50.4766,329.735,50.6741,0.0364
AVGO260515C00470000,2026-02-23 20:49:20+00:00,470.0,2.99,5.0,0,50.4461,329.23,50.9046,0.0364
AVGO260515C00480000,2026-02-23 18:45:42+00:00,480.0,2.47,33.0,0,50.6841,330.19,50.545,0.0364
AVGO260515C00490000,2026-02-23 14:54:47+00:00,490.0,2.35,5.0,0,50.7329,336.055,50.0655,0.0364
AVGO260515C00500000,2026-02-23 18:45:42+00:00,500.0,1.56,3.0,0,50.7695,330.19,49.881,0.0364
AVGO260515C00510000,2026-02-23 18:45:42+00:00,510.0,1.31,3.0,0,50.7329,330.19,50.1262,0.0364
AVGO260515C00520000,2026-02-23 18:45:42+00:00,520.0,1.08,6.0,0,50.8184,330.19,50.2033,0.0364
AVGO260515C00530000,2026-02-20 16:59:38+00:00,530.0,1.09,96.0,0,50.9038,335.2999,49.5138,0.0364
AVGO260515C00540000,2026-02-23 18:55:30+00:00,540.0,0.7,35.0,0,51.1602,328.76,50.4072,0.0364
AVGO260515C00560000,2026-02-23 17:53:05+00:00,560.0,0.48,10.0,0,51.5386,330.26,50.2406,0.0364
AVGO260515C00570000,2026-02-18 19:50:14+00:00,570.0,0.48,82.0,0,50.5376,332.775,49.4636,0.0364
AVGO260515C00580000,2026-02-13 18:49:27+00:00,580.0,0.59,1.0,0,52.0513,,51.3687,0.0364
AVGO260515C00590000,2026-02-19 20:31:54+00:00,590.0,0.43,2.0,0,52.2954,332.21,51.8247,0.0364
AVGO260515C00600000,2026-02-23 19:26:23+00:00,600.0,0.2,804.0,0,52.1489,326.68,50.8927,0.0364
