contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00672000,2026-02-23 19:43:07+00:00,672.0,19.84,3.0,1,21.7171,680.72,20.2879,0.0364,21.51
SPY260320C00673000,2026-02-23 18:39:06+00:00,673.0,20.62,10.0,1,21.473,683.385,19.8139,0.0364,20.7
SPY260320C00674000,2026-02-23 17:57:24+00:00,674.0,19.11,12.0,1,21.2166,682.2001,19.581,0.0364,21.23
SPY260320C00675000,2026-02-23 21:02:25+00:00,675.0,18.72,412.0,1,20.4964,682.41,19.7565,0.0364,21.27
SPY260320C00676000,2026-02-23 19:58:13+00:00,676.0,17.08,8.0,1,20.7253,681.125,19.3118,0.0364,21.49
SPY260320C00677000,2026-02-23 21:10:15+00:00,677.0,17.35,30.0,1,20.5025,682.41,19.4534,0.0364,21.03
SPY260320C00678000,2026-02-23 20:26:50+00:00,678.0,16.4,106.0,1,20.0325,681.21,19.8795,0.0364,21.54
SPY260320C00679000,2026-02-23 20:57:11+00:00,679.0,15.42,165.0,1,19.8128,681.215,19.2472,0.0364,21.58
SPY260320C00680000,2026-02-23 21:05:49+00:00,680.0,15.19,1525.0,1,19.4008,682.41,18.7309,0.0364,21.19
SPY260320C00681000,2026-02-23 21:10:07+00:00,681.0,14.6,1890.0,1,19.1811,682.41,18.649,0.0364,21.03
SPY260320C00682000,2026-02-23 21:09:50+00:00,682.0,13.85,2281.0,1,18.9476,682.41,18.3195,0.0364,21.03
SPY260320C00683000,2026-02-23 21:10:26+00:00,683.0,13.29,1108.0,0,18.7111,682.41,18.2461,0.0364,21.03
SPY260320C00684000,2026-02-23 21:08:44+00:00,684.0,12.58,1530.0,0,18.4884,682.41,17.9402,0.0364,21.14
SPY260320C00685000,2026-02-23 21:14:35+00:00,685.0,11.97,6537.0,0,18.2473,682.41,17.7619,0.0364,21.01
SPY260320C00686000,2026-02-23 21:12:29+00:00,686.0,11.32,1046.0,0,18.0153,682.41,17.5057,0.0364,21.05
SPY260320C00687000,2026-02-23 21:13:34+00:00,687.0,10.71,1677.0,0,17.7834,682.41,17.2887,0.0364,21.01
SPY260320C00688000,2026-02-23 21:11:09+00:00,688.0,10.15,829.0,0,17.5423,682.41,17.1229,0.0364,21.07
SPY260320C00689000,2026-02-23 21:10:47+00:00,689.0,9.6,742.0,0,17.2982,682.41,16.9521,0.0364,21.07
SPY260320C00690000,2026-02-23 21:14:48+00:00,690.0,9.01,3203.0,0,17.0632,682.41,16.7038,0.0364,21.01
SPY260320C00691000,2026-02-23 21:07:54+00:00,691.0,8.39,138.0,0,16.8343,682.41,16.3863,0.0364,21.12
SPY260320C00692000,2026-02-23 21:04:20+00:00,692.0,7.9,280.0,0,16.5963,682.41,16.2371,0.0364,21.22
SPY260320C00693000,2026-02-23 21:04:44+00:00,693.0,7.4,473.0,0,16.3674,682.41,16.0516,0.0364,21.21
SPY260320C00694000,2026-02-23 21:11:51+00:00,694.0,6.88,556.0,0,16.1431,682.41,15.8136,0.0364,21.05
SPY260320C00695000,2026-02-23 21:14:49+00:00,695.0,6.42,1265.0,0,15.8944,682.41,15.6402,0.0364,21.01
SPY260320C00696000,2026-02-23 20:46:48+00:00,696.0,5.6,133.0,0,15.6808,681.435,15.3761,0.0364,21.48
SPY260320C00697000,2026-02-23 21:09:54+00:00,697.0,5.48,496.0,0,15.4549,682.41,15.1807,0.0364,21.03
SPY260320C00698000,2026-02-23 21:03:41+00:00,698.0,5.06,294.0,0,15.2352,682.41,14.987,0.0364,21.22
SPY260320C00699000,2026-02-23 21:00:45+00:00,699.0,4.6,1390.0,0,15.0186,682.41,14.6984,0.0364,21.23
SPY260320C00700000,2026-02-23 21:13:50+00:00,700.0,4.23,6300.0,0,14.8049,682.41,14.5315,0.0364,21.01
SPY260320C00701000,2026-02-23 21:01:41+00:00,701.0,3.9,1794.0,0,14.576,682.41,14.3984,0.0364,21.27
SPY260320C00702000,2026-02-23 21:14:51+00:00,702.0,3.51,717.0,0,14.3685,682.41,14.133,0.0364,21.01
SPY260320C00703000,2026-02-23 21:01:40+00:00,703.0,3.21,567.0,0,14.1641,682.41,13.9911,0.0364,21.27
SPY260320C00704000,2026-02-23 20:53:06+00:00,704.0,2.72,988.0,0,13.9627,681.17,13.954,0.0364,21.62
SPY260320C00705000,2026-02-23 21:14:27+00:00,705.0,2.6,11068.0,0,13.7643,682.41,13.5957,0.0364,21.01
SPY260320C00706000,2026-02-23 20:59:44+00:00,706.0,2.29,9193.0,0,13.572,682.41,13.3224,0.0364,21.31
SPY260320C00707000,2026-02-23 21:14:06+00:00,707.0,2.08,754.0,0,13.4042,682.41,13.2317,0.0364,21.01
SPY260320C00708000,2026-02-23 21:09:57+00:00,708.0,1.86,273.0,0,13.2272,682.41,13.0809,0.0364,21.03
SPY260320C00709000,2026-02-23 20:52:01+00:00,709.0,1.59,791.0,0,13.0563,681.43,13.1122,0.0364,21.55
SPY260320C00710000,2026-02-23 21:13:34+00:00,710.0,1.45,3241.0,0,12.8671,682.41,12.7359,0.0364,21.01
SPY260320C00711000,2026-02-23 20:39:03+00:00,711.0,1.26,366.0,0,12.7206,681.625,12.796,0.0364,21.4
SPY260320C00712000,2026-02-23 20:54:40+00:00,712.0,1.05,331.0,0,12.5863,681.2401,12.5993,0.0364,21.59
SPY260320C00713000,2026-02-23 21:14:41+00:00,713.0,0.99,2938.0,0,12.452,682.41,12.3342,0.0364,21.01
SPY260320C00714000,2026-02-23 21:14:22+00:00,714.0,0.89,166.0,0,12.2995,682.41,12.2959,0.0364,21.01
SPY260320C00715000,2026-02-23 21:13:34+00:00,715.0,0.77,2002.0,0,12.1835,682.41,12.1508,0.0364,21.01
SPY260320C00716000,2026-02-23 20:37:45+00:00,716.0,0.64,195.0,0,12.1042,681.75,12.1022,0.0364,21.39
SPY260320C00717000,2026-02-23 20:54:14+00:00,717.0,0.55,3437.0,0,11.9882,681.06,12.1751,0.0364,21.64
SPY260320C00718000,2026-02-23 21:10:47+00:00,718.0,0.52,3648.0,0,11.9272,682.41,11.9155,0.0364,21.07
SPY260320C00719000,2026-02-23 19:44:24+00:00,719.0,0.42,180.0,0,11.8295,680.86,12.071,0.0364,21.51
SPY260320C00720000,2026-02-23 21:08:39+00:00,720.0,0.39,5959.0,0,11.7929,682.41,11.7451,0.0364,21.14
SPY260320C00721000,2026-02-23 20:50:02+00:00,721.0,0.33,76.0,0,11.744,681.58,11.8412,0.0364,21.45
SPY260320C00722000,2026-02-23 20:54:14+00:00,722.0,0.29,117.0,0,11.7196,681.06,11.9436,0.0364,21.64
SPY260320C00723000,2026-02-23 20:51:08+00:00,723.0,0.25,99.0,0,11.6586,681.605,11.7353,0.0364,21.46
SPY260320C00724000,2026-02-23 19:45:52+00:00,724.0,0.23,1047.0,0,11.6464,681.01,11.9405,0.0364,21.4
SPY260320C00725000,2026-02-23 20:55:53+00:00,725.0,0.2,5029.0,0,11.7074,681.1,11.888,0.0364,21.6
SPY260320C00730000,2026-02-23 21:14:22+00:00,730.0,0.12,1096.0,0,11.8173,682.41,11.7641,0.0364,21.01
SPY260320C00735000,2026-02-23 21:10:47+00:00,735.0,0.07,1891.0,0,12.0126,682.41,11.9283,0.0364,21.07
SPY260320C00740000,2026-02-23 21:01:48+00:00,740.0,0.06,1591.0,0,12.5009,682.41,12.6605,0.0364,21.27
SPY260320C00745000,2026-02-23 20:35:06+00:00,745.0,0.05,36.0,0,13.1356,681.53,13.4925,0.0364,21.35
SPY260320C00750000,2026-02-23 19:59:55+00:00,750.0,0.03,2823.0,0,13.6727,681.37,13.654,0.0364,21.46
SPY260320C00755000,2026-02-23 19:58:30+00:00,755.0,0.02,26.0,0,14.0634,681.06,13.9983,0.0364,21.53
SPY260320C00760000,2026-02-23 20:10:00+00:00,760.0,0.02,509.0,0,14.9423,680.8,14.8715,0.0364,21.66
SPY260320C00765000,2026-02-23 20:58:43+00:00,765.0,0.02,9.0,0,15.1376,682.41,15.3997,0.0364,21.35
SPY260320C00770000,2026-02-23 20:10:00+00:00,770.0,0.02,48.0,0,15.9188,680.8,16.4875,0.0364,21.66
SPY260320C00775000,2026-02-20 17:53:56+00:00,775.0,0.02,559.0,0,16.6024,687.38,15.109,0.0364,19.54
SPY260320C00780000,2026-02-23 18:01:16+00:00,780.0,0.01,92.0,0,17.3836,682.38,16.6958,0.0364,21.12
SPY260320C00785000,2026-02-23 16:45:39+00:00,785.0,0.01,1.0,0,18.1649,682.1472,17.4547,0.0364,21.22
SPY260320C00790000,2026-02-20 15:58:14+00:00,790.0,0.02,10.0,0,18.9461,688.75,17.0608,0.0364,18.95
SPY260320C00795000,2026-02-23 14:32:02+00:00,795.0,0.02,5.0,0,18.3602,689.5142,18.7222,0.0364,19.54
SPY260320C00800000,2026-02-20 20:52:43+00:00,800.0,0.02,296.0,0,19.1414,688.545,18.6011,0.0364,19.25
SPY260320C00805000,2026-02-23 16:12:09+00:00,805.0,0.01,40.0,0,19.9227,680.745,20.5599,0.0364,21.88
SPY260320C00810000,2026-02-20 19:54:28+00:00,810.0,0.01,4.0,0,20.7039,688.12,18.9136,0.0364,19.07
SPY260320C00815000,2026-02-23 20:40:44+00:00,815.0,0.01,23.0,0,21.0945,681.64,21.8925,0.0364,21.43
SPY260320C00820000,2026-02-23 17:17:02+00:00,820.0,0.01,16.0,0,21.8758,682.135,22.434,0.0364,21.26
SPY260320C00825000,2026-02-17 16:29:45+00:00,825.0,0.02,827.0,0,22.657,,21.8203,0.0364,
SPY260320C00830000,2026-02-19 19:34:34+00:00,830.0,0.02,10.0,0,23.0476,683.24,23.1749,0.0364,20.66
SPY260320C00835000,2026-02-17 15:53:01+00:00,835.0,0.02,808.0,0,23.8289,,23.0797,0.0364,
SPY260320C00840000,2026-02-23 17:49:44+00:00,840.0,0.01,110.0,0,24.6101,681.42,25.2671,0.0364,21.55
SPY260320C00845000,2026-02-23 17:49:49+00:00,845.0,0.01,504.0,0,25.0008,681.42,25.9285,0.0364,21.55
SPY260320C00850000,2026-02-23 17:49:53+00:00,850.0,0.01,1238.0,0,25.782,681.42,26.5845,0.0364,21.55
SPY260320C00855000,2026-02-18 16:08:56+00:00,855.0,0.01,4.0,0,26.5632,688.36,23.6762,0.0364,18.68
SPY260320C00860000,2026-02-18 18:26:07+00:00,860.0,0.01,29.0,0,26.9539,687.8999,24.3745,0.0364,18.81
SPY260320C00865000,2026-02-23 17:23:32+00:00,865.0,0.02,55.0,0,27.7351,681.85,30.0784,0.0364,21.3
SPY260320C00870000,2026-02-13 20:02:03+00:00,870.0,0.01,1456.0,0,28.1257,,24.3412,0.0364,
SPY260320C00875000,2026-02-23 17:22:37+00:00,875.0,0.02,191.0,0,28.907,682.035,31.3726,0.0364,21.23
SPY260320C00880000,2026-02-23 17:18:32+00:00,880.0,0.01,110.0,0,29.6882,681.8201,30.3334,0.0364,21.25
SPY260320C00885000,2026-02-23 18:13:01+00:00,885.0,0.02,1028.0,0,30.0788,682.96,32.5435,0.0364,20.91
SPY260320C00890000,2026-02-23 17:50:03+00:00,890.0,0.01,1704.0,0,30.4694,681.42,31.6507,0.0364,21.55
SPY260320C00895000,2026-02-23 17:29:45+00:00,895.0,0.01,1400.0,0,31.2507,681.625,32.2195,0.0364,21.39
SPY260320C00900000,2026-02-23 17:27:29+00:00,900.0,0.01,1600.0,0,32.0319,681.88,32.7841,0.0364,21.28
SPY260320C00905000,2026-02-19 18:31:03+00:00,905.0,0.02,109.0,0,32.4226,682.53,32.5526,0.0364,20.84
SPY260320C00910000,2026-02-19 18:31:59+00:00,910.0,0.01,14.0,0,32.8132,682.54,31.3755,0.0364,20.86
SPY260320C00915000,2026-02-12 21:01:51+00:00,915.0,0.02,,0,33.5944,,30.1765,0.0364,
SPY260320C00920000,2026-02-19 18:51:16+00:00,920.0,0.01,,0,34.3757,683.025,32.4092,0.0364,20.69
SPY260320C00925000,2026-02-19 18:58:30+00:00,925.0,0.01,,0,34.7663,683.74,32.8486,0.0364,20.44
SPY260320C00930000,2026-02-17 18:50:50+00:00,930.0,0.01,,0,35.1569,,32.4385,0.0364,
SPY260320C00935000,2026-02-19 18:27:48+00:00,935.0,0.01,,0,35.9381,682.48,34.1016,0.0364,20.83
SPY260320C00940000,2026-02-19 18:29:10+00:00,940.0,0.01,1614.0,0,36.3288,682.4,34.6467,0.0364,20.87
SPY260320C00945000,2026-02-19 17:51:48+00:00,945.0,0.01,,0,36.7194,682.4,35.1593,0.0364,20.64
