contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00347500,2026-02-23 20:59:36+00:00,347.5,0.12,2033.0,0,70.7034,399.85,115.4757,0.0364
TSLA260225P00350000,2026-02-23 20:59:32+00:00,350.0,0.14,817.0,0,68.6527,399.85,112.7702,0.0364
TSLA260225P00352500,2026-02-23 20:32:07+00:00,352.5,0.14,142.0,0,66.1136,396.0362,99.7674,0.0364
TSLA260225P00355000,2026-02-23 20:58:25+00:00,355.0,0.17,258.0,0,64.1605,399.39,104.4728,0.0364
TSLA260225P00357500,2026-02-23 20:42:12+00:00,357.5,0.17,403.0,0,62.0121,396.23,92.7157,0.0364
TSLA260225P00360000,2026-02-23 20:59:52+00:00,360.0,0.19,1101.0,0,59.6684,399.85,96.4104,0.0364
TSLA260225P00362500,2026-02-23 20:59:52+00:00,362.5,0.23,525.0,0,57.4223,399.85,93.9634,0.0364
TSLA260225P00365000,2026-02-23 20:59:36+00:00,365.0,0.26,2253.0,0,55.4692,399.85,90.349,0.0364
TSLA260225P00367500,2026-02-23 20:55:10+00:00,367.5,0.32,932.0,0,53.7114,398.145,84.3532,0.0364
TSLA260225P00370000,2026-02-23 20:59:50+00:00,370.0,0.37,2023.0,0,51.9048,399.85,84.6465,0.0364
TSLA260225P00372500,2026-02-23 20:58:10+00:00,372.5,0.44,1283.0,0,50.2446,399.39,80.5447,0.0364
TSLA260225P00375000,2026-02-23 20:59:38+00:00,375.0,0.56,4005.0,0,48.9263,399.85,79.7324,0.0364
TSLA260225P00377500,2026-02-23 20:59:46+00:00,377.5,0.71,3436.0,0,47.5591,399.85,77.7994,0.0364
TSLA260225P00380000,2026-02-23 20:59:59+00:00,380.0,0.9,6167.0,0,46.2164,399.85,75.8841,0.0364
TSLA260225P00382500,2026-02-23 20:59:42+00:00,382.5,1.11,3559.0,0,45.191,399.85,73.3486,0.0364
TSLA260225P00385000,2026-02-23 20:59:54+00:00,385.0,1.42,9134.0,0,44.1168,399.85,71.6955,0.0364
TSLA260225P00387500,2026-02-23 20:59:57+00:00,387.5,1.84,4766.0,0,43.1646,399.85,70.5434,0.0364
TSLA260225P00390000,2026-02-23 20:59:54+00:00,390.0,2.34,11732.0,0,42.1637,399.85,69.0799,0.0364
TSLA260225P00392500,2026-02-23 20:59:57+00:00,392.5,2.97,5722.0,0,41.4557,399.85,67.8237,0.0364
TSLA260225P00395000,2026-02-23 20:59:51+00:00,395.0,3.7,16638.0,0,40.711,399.85,66.1565,0.0364
TSLA260225P00397500,2026-02-23 20:59:59+00:00,397.5,4.65,6906.0,0,39.8077,399.85,65.3344,0.0364
TSLA260225P00400000,2026-02-23 20:59:48+00:00,400.0,5.7,29345.0,1,39.1608,399.85,63.759,0.0364
TSLA260225P00402500,2026-02-23 20:59:39+00:00,402.5,7.15,10381.0,1,39.0509,399.85,64.7588,0.0364
TSLA260225P00405000,2026-02-23 20:58:48+00:00,405.0,8.67,11432.0,1,38.4039,399.85,64.6261,0.0364
