contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,2.0,1,0.001,,,0.0364
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,2.0,1,56.2504,,,0.0364
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,4.0,1,0.001,,,0.0364
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,6.0,1,69.8245,,,0.0364
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,,1,68.1156,,,0.0364
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,,1,0.001,,,0.0364
XLE260630C00040000,2026-02-20 20:46:15+00:00,40.0,15.22,190.0,1,60.0102,54.8701,,0.0364
XLE260630C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,58.3989,,,0.0364
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,2.0,1,57.4711,,,0.0364
XLE260630C00041500,2026-02-06 15:40:17+00:00,41.5,12.35,2.0,1,55.8842,,,0.0364
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,10.0,1,55.5913,55.275,28.8644,0.0364
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,1.0,1,48.8775,,,0.0364
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,2.0,1,60.0102,,,0.0364
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,6.0,1,49.6587,,,0.0364
XLE260630C00044000,2026-02-19 15:28:37+00:00,44.0,13.15,10.0,1,49.8784,55.26,44.9396,0.0364
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,1.0,1,44.8248,,,0.0364
XLE260630C00045000,2026-02-19 14:30:27+00:00,45.0,11.0,1.0,1,42.7496,55.385,17.575,0.0364
XLE260630C00045500,2026-02-23 17:05:29+00:00,45.5,11.18,5.0,1,37.0612,55.02,37.8892,0.0364
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,10.0,1,42.0416,54.58,14.9067,0.0364
XLE260630C00046500,2026-02-19 19:34:15+00:00,46.5,9.8,6.0,1,36.0602,55.305,25.2552,0.0364
XLE260630C00047500,2026-02-23 19:53:20+00:00,47.5,8.49,45.0,1,35.9626,55.1101,21.0759,0.0364
XLE260630C00050000,2026-02-20 16:54:29+00:00,50.0,6.2,1.0,1,31.8854,54.555,23.4563,0.0364
XLE260630C00052500,2026-02-23 17:32:42+00:00,52.5,4.7,27.0,1,37.9035,54.932,23.1528,0.0364
XLE260630C00055000,2026-02-23 20:26:22+00:00,55.0,3.5,4.0,1,28.6506,55.155,23.8597,0.0364
XLE260630C00057500,2026-02-23 19:01:58+00:00,57.5,2.38,22.0,0,28.2722,55.065,24.1414,0.0364
XLE260630C00060000,2026-02-23 20:33:44+00:00,60.0,1.61,50.0,0,27.4177,55.2285,24.0934,0.0364
XLE260630C00065000,2026-02-20 16:19:01+00:00,65.0,0.65,16.0,0,28.6872,54.63,25.3035,0.0364
XLE260630C00070000,2026-02-20 17:41:09+00:00,70.0,0.4,1.0,0,32.8376,54.765,28.3849,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,1.0,0,163.5378,,91.3278,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,10.0,0,12.5009,,107.3299,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,72.0,0,12.5009,,101.6914,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,103.0,0,160.9377,,104.7963,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,9.0,0,12.5009,,113.7021,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,3.0,0,12.5009,,110.8299,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,10.0,0,12.5009,,105.2072,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,1.0,0,12.5009,,106.581,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,28.0,0,12.5009,,88.9696,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,2.0,0,12.5009,,94.0446,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,2.0,0,137.1707,,73.4496,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,1.0,0,12.5009,,78.803,0.0364
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,2.0,0,25.0008,,89.7069,0.0364
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,1.0,0,25.0008,,87.5007,0.0364
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,4.0,0,25.0008,,85.6481,0.0364
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,7.0,0,25.0008,,81.5088,0.0364
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,1.0,0,25.0008,,72.8416,0.0364
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,1.0,0,25.0008,,60.8998,0.0364
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,7.0,0,25.0008,,58.5659,0.0364
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,2.0,0,25.0008,,51.8703,0.0364
