contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-23 16:20:58+00:00,215.0,0.66,1.0,0,41.5289,386.3601,42.5645,0.0364
MSFT260821P00220000,2026-02-23 19:17:54+00:00,220.0,0.74,2.0,0,40.9186,386.46,41.8885,0.0364
MSFT260821P00225000,2026-02-23 20:29:05+00:00,225.0,0.93,3.0,0,40.6744,383.2731,41.5074,0.0364
MSFT260821P00230000,2026-02-20 15:32:33+00:00,230.0,0.89,1.0,0,40.2594,396.47,41.399,0.0364
MSFT260821P00235000,2026-02-20 18:35:12+00:00,235.0,0.99,2.0,0,39.8566,397.49,40.8895,0.0364
MSFT260821P00240000,2026-02-20 20:47:38+00:00,240.0,1.15,2.0,0,39.4781,397.69,40.583,0.0364
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,39.0875,,36.8506,0.0364
MSFT260821P00250000,2026-02-23 20:48:27+00:00,250.0,1.97,4.0,0,38.6969,383.45,39.85,0.0364
MSFT260821P00255000,2026-02-18 18:52:28+00:00,255.0,1.71,1.0,0,38.3185,399.96,39.4818,0.0364
MSFT260821P00260000,2026-02-23 19:46:18+00:00,260.0,2.56,13.0,0,37.9584,384.39,39.2645,0.0364
MSFT260821P00265000,2026-02-17 15:34:28+00:00,265.0,2.77,1.0,0,37.58,,37.8741,0.0364
MSFT260821P00270000,2026-02-23 17:13:15+00:00,270.0,3.3,31.0,0,37.2046,385.89,38.8474,0.0364
MSFT260821P00275000,2026-02-23 17:21:25+00:00,275.0,3.75,25.0,0,36.8537,386.22,38.6322,0.0364
MSFT260821P00280000,2026-02-23 16:53:40+00:00,280.0,4.09,2.0,0,36.5119,386.14,37.9466,0.0364
MSFT260821P00285000,2026-02-23 19:19:18+00:00,285.0,4.5,2.0,0,36.0633,386.36,37.4376,0.0364
MSFT260821P00290000,2026-02-23 15:59:51+00:00,290.0,5.32,1.0,0,35.7245,385.91,37.5809,0.0364
MSFT260821P00295000,2026-02-23 20:40:52+00:00,295.0,6.1,72.0,0,35.3736,383.43,37.0381,0.0364
MSFT260821P00300000,2026-02-23 20:57:26+00:00,300.0,6.75,34.0,0,35.0074,383.71,36.6876,0.0364
MSFT260821P00310000,2026-02-23 20:49:27+00:00,310.0,8.35,50.0,0,34.2139,383.6099,36.0571,0.0364
MSFT260821P00320000,2026-02-23 20:49:27+00:00,320.0,10.21,77.0,0,33.4662,383.6099,35.4328,0.0364
MSFT260821P00330000,2026-02-23 20:54:24+00:00,330.0,12.38,20.0,0,32.7125,383.74,34.8626,0.0364
MSFT260821P00340000,2026-02-23 20:27:31+00:00,340.0,15.02,551.0,0,32.035,383.325,34.3113,0.0364
MSFT260821P00350000,2026-02-23 20:54:24+00:00,350.0,17.85,455.0,0,31.33,383.74,33.8027,0.0364
MSFT260821P00360000,2026-02-23 20:49:40+00:00,360.0,21.25,388.0,0,30.6709,383.53,33.3121,0.0364
MSFT260821P00370000,2026-02-23 20:10:25+00:00,370.0,25.05,43.0,0,30.0239,383.505,32.8656,0.0364
MSFT260821P00380000,2026-02-23 20:55:42+00:00,380.0,29.55,25.0,0,29.4166,383.63,32.7482,0.0364
MSFT260821P00390000,2026-02-23 20:40:38+00:00,390.0,34.41,80.0,1,28.8719,383.43,32.4206,0.0364
MSFT260821P00400000,2026-02-23 20:26:50+00:00,400.0,39.92,68.0,1,28.289,383.335,32.3297,0.0364
MSFT260821P00410000,2026-02-23 20:03:46+00:00,410.0,45.23,14.0,1,27.758,384.095,32.0802,0.0364
MSFT260821P00420000,2026-02-23 20:42:00+00:00,420.0,52.13,59.0,1,27.2377,383.1691,32.0828,0.0364
MSFT260821P00430000,2026-02-23 19:48:21+00:00,430.0,58.25,22.0,1,27.1125,384.66,32.3489,0.0364
MSFT260821P00440000,2026-02-23 17:18:58+00:00,440.0,65.75,6.0,1,28.0433,385.7551,33.5005,0.0364
MSFT260821P00450000,2026-02-23 18:49:47+00:00,450.0,70.65,5.0,1,27.6924,387.2499,32.0775,0.0364
MSFT260821P00460000,2026-02-20 20:18:16+00:00,460.0,70.85,2.0,1,27.2712,397.295,31.5271,0.0364
MSFT260821P00470000,2026-02-23 19:53:02+00:00,470.0,89.35,113.0,1,26.2764,384.0699,33.0522,0.0364
MSFT260821P00480000,2026-02-23 16:41:00+00:00,480.0,96.36,1.0,1,26.5846,386.59,34.0173,0.0364
MSFT260821P00490000,2026-02-20 17:14:03+00:00,490.0,94.88,1.0,1,26.0139,397.465,32.3252,0.0364
MSFT260821P00500000,2026-02-23 20:42:47+00:00,500.0,117.02,7.0,1,26.2489,383.21,35.6792,0.0364
MSFT260821P00510000,2026-02-23 20:42:47+00:00,510.0,126.65,4.0,1,26.5876,383.21,37.1384,0.0364
MSFT260821P00520000,2026-02-23 14:30:54+00:00,520.0,131.02,37.0,1,27.2712,390.47,39.3812,0.0364
MSFT260821P00530000,2026-02-20 18:48:00+00:00,530.0,131.15,1.0,1,28.4187,398.73,36.9217,0.0364
MSFT260821P00540000,2026-02-23 14:33:55+00:00,540.0,148.0,1.0,1,29.5234,392.7,41.5071,0.0364
MSFT260821P00550000,2026-02-23 15:40:14+00:00,550.0,161.27,11.0,1,30.5793,388.8,43.4081,0.0364
MSFT260821P00560000,2026-02-20 14:38:48+00:00,560.0,163.0,1.0,1,31.916,397.23,43.1332,0.0364
MSFT260821P00570000,2026-02-20 16:26:38+00:00,570.0,184.58,1.0,1,33.0634,397.545,58.9889,0.0364
