contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00290000,2026-02-20 20:50:14+00:00,290.0,0.01,1.0,0,162.5002,467.3799,140.1345,0.0364,35.87
GLD260225P00310000,2026-02-18 15:41:10+00:00,310.0,0.12,,0,164.0627,459.54,119.7262,0.0364,34.81
GLD260225P00315000,2026-02-18 15:41:47+00:00,315.0,0.15,,0,157.8127,459.55,118.3796,0.0364,34.81
GLD260225P00320000,2026-02-18 21:11:56+00:00,320.0,0.1,,0,134.3753,458.14,109.8695,0.0364,33.75
GLD260225P00325000,2026-02-19 14:30:10+00:00,325.0,0.04,,0,146.8753,456.99,101.3895,0.0364,34.76
GLD260225P00330000,2026-02-20 14:30:10+00:00,330.0,0.17,2.0,0,142.1878,463.615,131.185,0.0364,34.88
GLD260225P00335000,2026-02-19 20:43:22+00:00,335.0,0.05,,0,136.7191,459.37,99.0138,0.0364,33.54
GLD260225P00340000,2026-02-20 20:48:38+00:00,340.0,0.1,10.0,0,115.6254,467.29,119.4842,0.0364,35.83
GLD260225P00345000,2026-02-20 20:46:40+00:00,345.0,0.05,5.0,0,126.5629,467.42,106.2975,0.0364,35.82
GLD260225P00350000,2026-02-20 14:39:43+00:00,350.0,0.04,3.0,0,121.0941,464.14,94.4205,0.0364,34.9
GLD260225P00355000,2026-02-20 20:36:27+00:00,355.0,0.17,3.0,0,103.1255,467.2904,111.6716,0.0364,35.72
GLD260225P00360000,2026-02-20 20:59:45+00:00,360.0,0.02,18.0,0,96.875,468.48,85.4839,0.0364,36.42
GLD260225P00365000,2026-02-20 20:59:47+00:00,365.0,0.01,7.0,0,101.563,468.48,76.5905,0.0364,36.42
GLD260225P00370000,2026-02-20 20:59:41+00:00,370.0,0.04,10.0,0,101.563,468.48,82.6577,0.0364,36.42
GLD260225P00375000,2026-02-23 17:14:28+00:00,375.0,0.01,3.0,0,95.3125,478.23,133.7547,0.0364,38.22
GLD260225P00380000,2026-02-23 15:38:01+00:00,380.0,0.04,231.0,0,92.1876,477.68,140.1096,0.0364,37.9
GLD260225P00385000,2026-02-23 21:02:34+00:00,385.0,0.01,311.0,0,83.5939,481.31,131.9379,0.0364,38.47
GLD260225P00390000,2026-02-23 17:40:55+00:00,390.0,0.03,12.0,0,82.8127,477.765,126.1139,0.0364,38.18
GLD260225P00395000,2026-02-23 20:54:24+00:00,395.0,0.02,29.0,0,76.5627,481.0797,124.822,0.0364,38.5
GLD260225P00400000,2026-02-23 21:12:12+00:00,400.0,0.03,177.0,0,75.0003,481.31,123.2303,0.0364,38.47
GLD260225P00405000,2026-02-23 20:34:59+00:00,405.0,0.11,22.0,0,92.7735,480.488,131.4385,0.0364,38.62
GLD260225P00410000,2026-02-23 21:06:45+00:00,410.0,0.06,194.0,0,66.016,481.31,116.5134,0.0364,38.47
GLD260225P00415000,2026-02-23 19:54:24+00:00,415.0,0.14,64.0,0,81.2502,479.39,115.5328,0.0364,38.63
GLD260225P00416000,2026-02-23 18:43:44+00:00,416.0,0.15,11.0,0,80.9572,478.52,111.3842,0.0364,38.42
GLD260225P00418000,2026-02-23 21:00:55+00:00,418.0,0.27,9.0,0,78.7112,481.31,127.2539,0.0364,38.47
GLD260225P00420000,2026-02-23 20:29:01+00:00,420.0,0.1,411.0,0,59.3754,480.1952,104.5732,0.0364,38.64
GLD260225P00423000,2026-02-23 18:17:43+00:00,423.0,0.16,16.0,0,73.4378,478.8,100.3751,0.0364,38.13
GLD260225P00424000,2026-02-23 19:56:40+00:00,424.0,0.14,10.0,0,72.8518,479.38,100.4913,0.0364,38.63
GLD260225P00425000,2026-02-23 20:10:57+00:00,425.0,0.15,32.0,0,61.3285,480.14,101.3383,0.0364,38.65
GLD260225P00426000,2026-02-23 20:17:16+00:00,426.0,0.16,12.0,0,70.2151,480.02,100.5975,0.0364,38.7
GLD260225P00429000,2026-02-23 16:32:31+00:00,429.0,0.1,5.0,0,68.7503,479.19,82.7808,0.0364,38.2
GLD260225P00430000,2026-02-23 20:11:35+00:00,430.0,0.15,294.0,0,54.688,479.94,92.6185,0.0364,38.69
GLD260225P00431000,2026-02-23 20:13:16+00:00,431.0,0.17,10.0,0,65.2347,480.02,92.8081,0.0364,38.67
GLD260225P00432000,2026-02-23 18:19:10+00:00,432.0,0.19,52.0,0,67.5296,478.65,87.613,0.0364,38.13
GLD260225P00433000,2026-02-23 21:08:55+00:00,433.0,0.17,11.0,0,53.1255,481.31,92.8948,0.0364,38.47
GLD260225P00434000,2026-02-23 19:24:57+00:00,434.0,0.16,11.0,0,51.563,478.94,84.0278,0.0364,38.56
GLD260225P00435000,2026-02-23 21:08:34+00:00,435.0,0.15,379.0,0,57.227,481.31,87.7441,0.0364,38.47
GLD260225P00436000,2026-02-23 14:41:30+00:00,436.0,0.16,2.0,0,59.4731,476.535,71.3704,0.0364,37.3
GLD260225P00437000,2026-02-23 18:02:02+00:00,437.0,0.2,50.0,0,59.1313,478.69,79.528,0.0364,38.16
GLD260225P00438000,2026-02-23 14:45:03+00:00,438.0,0.21,16.0,0,57.52,477.5807,72.885,0.0364,37.62
GLD260225P00439000,2026-02-23 19:09:18+00:00,439.0,0.23,10.0,0,53.3208,478.7401,79.5118,0.0364,38.45
GLD260225P00440000,2026-02-23 21:12:20+00:00,440.0,0.21,143.0,0,50.8794,481.31,83.601,0.0364,38.47
GLD260225P00441000,2026-02-23 20:41:02+00:00,441.0,0.22,4.0,0,52.0024,480.6,80.5186,0.0364,38.59
GLD260225P00442000,2026-02-23 21:12:02+00:00,442.0,0.22,14.0,0,50.0005,481.31,80.6432,0.0364,38.47
GLD260225P00443000,2026-02-20 20:58:59+00:00,443.0,0.18,2.0,0,52.4419,468.48,28.8013,0.0364,36.42
GLD260225P00444000,2026-02-23 20:41:30+00:00,444.0,0.27,98.0,0,50.9771,480.475,77.6902,0.0364,38.58
