contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00480000,2026-02-23 20:15:47+00:00,480.0,201.87,1.0,1,100.6108,681.0,93.7219,0.0364,21.64
SPY260306C00485000,2026-02-13 15:35:32+00:00,485.0,200.05,1.0,1,98.291,,81.8851,0.0364,
SPY260306C00495000,2026-02-19 17:19:06+00:00,495.0,190.07,,1,94.8243,684.135,69.1083,0.0364,20.28
SPY260306C00500000,2026-02-06 15:22:42+00:00,500.0,187.41,1.0,1,91.3819,,76.8569,0.0364,
SPY260306C00505000,2026-01-23 14:45:00+00:00,505.0,185.79,2.0,1,89.0138,,69.9779,0.0364,
SPY260306C00510000,2026-01-23 15:04:01+00:00,510.0,182.0,3.0,1,86.4015,,71.5638,0.0364,
SPY260306C00515000,2026-01-29 15:32:54+00:00,515.0,175.74,2.0,1,84.0578,,72.4764,0.0364,
SPY260306C00520000,2026-02-19 18:09:08+00:00,520.0,163.53,2.0,1,81.7873,682.62,57.2083,0.0364,20.71
SPY260306C00525000,2026-02-09 17:46:07+00:00,525.0,171.72,1.0,1,79.7609,,102.5193,0.0364,
SPY260306C00530000,2026-02-20 20:04:01+00:00,530.0,159.59,2.0,1,77.1975,688.6103,61.18,0.0364,19.18
SPY260306C00535000,2026-02-03 18:33:06+00:00,535.0,153.56,18.0,1,76.0012,,63.6638,0.0364,
SPY260306C00540000,2026-02-12 15:11:22+00:00,540.0,154.15,2.0,1,72.7054,,93.9413,0.0364,
SPY260306C00545000,2026-02-23 14:30:19+00:00,545.0,144.45,1.0,1,71.4602,689.1125,,0.0364,19.64
SPY260306C00550000,2026-02-05 17:59:28+00:00,550.0,133.03,2.0,1,68.262,,,0.0364,
SPY260306C00555000,2026-02-18 20:47:22+00:00,555.0,132.02,,1,66.1869,686.375,,0.0364,19.38
SPY260306C00560000,2026-02-20 20:01:42+00:00,560.0,129.5,2.0,1,63.9896,688.47,49.9591,0.0364,19.12
SPY260306C00575000,2026-02-23 19:02:35+00:00,575.0,108.25,1.0,1,57.3857,681.885,56.1035,0.0364,21.18
SPY260306C00580000,2026-02-19 14:30:21+00:00,580.0,105.18,10.0,1,55.1762,684.2,35.927,0.0364,20.42
SPY260306C00585000,2026-02-20 20:00:27+00:00,585.0,104.24,5.0,1,53.0522,688.28,38.2704,0.0364,19.16
SPY260306C00590000,2026-02-20 19:59:57+00:00,590.0,99.2,2.0,1,50.9038,688.28,35.2202,0.0364,19.16
SPY260306C00595000,2026-02-17 15:12:58+00:00,595.0,84.3,2.0,1,56.6044,,,0.0364,
SPY260306C00600000,2026-02-23 16:11:20+00:00,600.0,82.43,1.0,1,54.3706,680.92,44.769,0.0364,21.8
SPY260306C00605000,2026-02-23 16:59:38+00:00,605.0,78.25,12.0,1,51.8193,682.31,35.9193,0.0364,21.22
SPY260306C00610000,2026-02-23 20:51:41+00:00,610.0,72.95,11.0,1,49.3902,681.43,40.6852,0.0364,21.55
SPY260306C00611000,2026-02-12 17:10:17+00:00,611.0,76.0,,1,48.908,,38.6023,0.0364,
SPY260306C00615000,2026-02-18 14:52:44+00:00,615.0,71.91,1.0,1,47.083,684.58,35.3712,0.0364,19.81
SPY260306C00620000,2026-02-23 16:47:59+00:00,620.0,63.65,6.0,1,44.7759,681.81,38.0105,0.0364,21.26
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,1.0,1,44.3182,686.92,35.3153,0.0364,19.5
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,,1,39.1364,,52.75,0.0364,
SPY260306C00625000,2026-02-23 20:09:38+00:00,625.0,57.61,2.0,1,42.4627,680.8,35.101,0.0364,21.66
SPY260306C00626000,2026-02-19 14:44:59+00:00,626.0,60.81,,1,42.0782,683.275,37.0316,0.0364,20.84
SPY260306C00627000,2026-02-12 17:46:06+00:00,627.0,61.59,2.0,1,41.6449,,36.349,0.0364,
SPY260306C00630000,2026-02-20 16:54:36+00:00,630.0,60.67,8.0,1,40.2899,688.85,30.5025,0.0364,19.01
SPY260306C00632000,2026-02-20 16:27:42+00:00,632.0,56.35,1.0,1,39.4354,686.97,25.5859,0.0364,19.35
SPY260306C00634000,2026-02-23 16:13:30+00:00,634.0,48.95,1.0,1,38.642,680.7,32.6587,0.0364,21.98
SPY260306C00635000,2026-02-19 15:34:50+00:00,635.0,53.14,4.0,1,38.1842,685.64,29.3456,0.0364,20.09
SPY260306C00637000,2026-02-19 17:50:11+00:00,637.0,48.71,,1,33.5639,682.85,28.9766,0.0364,20.56
SPY260306C00640000,2026-02-23 19:55:48+00:00,640.0,43.44,11.0,1,32.4775,681.43,28.7707,0.0364,21.39
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,3.0,1,31.7878,,,0.0364,
SPY260306C00644000,2026-02-20 15:33:09+00:00,644.0,44.63,1.0,1,31.1347,685.85,27.715,0.0364,20.06
SPY260306C00645000,2026-02-23 18:42:28+00:00,645.0,40.66,20.0,1,30.854,683.35,28.4652,0.0364,20.71
SPY260306C00646000,2026-02-23 15:17:43+00:00,646.0,41.34,1.0,1,30.5244,684.99,28.6948,0.0364,20.72
SPY260306C00647000,2026-02-10 21:09:40+00:00,647.0,49.25,,1,30.1887,,40.3524,0.0364,
SPY260306C00649000,2026-02-23 15:58:33+00:00,649.0,35.74,4.0,1,29.5539,682.26,26.2722,0.0364,21.47
SPY260306C00650000,2026-02-23 20:46:29+00:00,650.0,34.63,13.0,1,29.2182,681.415,28.5081,0.0364,21.51
SPY260306C00651000,2026-02-19 20:52:36+00:00,651.0,36.53,,1,29.0351,683.89,25.4732,0.0364,20.44
SPY260306C00653000,2026-02-19 20:43:08+00:00,653.0,34.23,,1,28.4065,683.055,25.6224,0.0364,20.69
SPY260306C00655000,2026-02-23 20:17:31+00:00,655.0,29.79,3.0,1,27.7107,681.07,26.9252,0.0364,21.61
SPY260306C00656000,2026-02-23 20:17:31+00:00,656.0,28.94,1.0,1,27.5154,681.07,26.7693,0.0364,21.61
SPY260306C00657000,2026-02-23 17:19:50+00:00,657.0,28.91,3.0,1,27.2163,681.92,26.8398,0.0364,21.3
SPY260306C00658000,2026-02-23 14:54:58+00:00,658.0,32.3,3.0,1,26.9111,686.8,27.3141,0.0364,20.29
SPY260306C00659000,2026-02-23 14:38:18+00:00,659.0,33.49,1.0,1,26.67,689.82,25.2782,0.0364,19.55
SPY260306C00660000,2026-02-23 20:58:02+00:00,660.0,25.8,35.0,1,26.493,681.62,25.4563,0.0364,21.44
SPY260306C00661000,2026-02-23 20:41:37+00:00,661.0,25.05,11.0,1,26.1665,681.235,26.3726,0.0364,21.54
SPY260306C00662000,2026-02-23 17:38:51+00:00,662.0,23.8,2.0,1,25.8308,680.62,26.0851,0.0364,21.66
SPY260306C00663000,2026-02-23 18:41:00+00:00,663.0,24.65,2.0,1,25.5745,683.26,24.9532,0.0364,20.72
SPY260306C00664000,2026-02-20 18:57:27+00:00,664.0,29.02,1.0,1,25.3303,689.42,22.0975,0.0364,18.91
SPY260306C00665000,2026-02-23 20:35:54+00:00,665.0,21.82,10.0,1,24.8726,681.9,24.228,0.0364,21.34
