contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00605000,2026-02-20 20:52:12+00:00,605.0,10.7,1.0,0,22.9805,688.535,24.6751,0.0364,19.25
SPY260731P00610000,2026-02-23 20:51:11+00:00,610.0,12.79,6.0,0,22.5548,681.605,24.652,0.0364,21.46
SPY260731P00615000,2026-02-19 19:36:43+00:00,615.0,13.29,22.0,0,22.1214,682.61,23.9838,0.0364,20.83
SPY260731P00620000,2026-02-23 20:10:09+00:00,620.0,14.46,29.0,0,21.6896,680.8,23.865,0.0364,21.66
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,21.6042,,21.6538,0.0364,
SPY260731P00622000,2026-02-23 15:04:14+00:00,622.0,13.57,1.0,0,21.5172,685.28,23.5106,0.0364,20.67
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,21.4302,,21.5704,0.0364,
SPY260731P00624000,2026-02-13 15:12:40+00:00,624.0,15.22,4.0,0,21.3478,,23.2805,0.0364,
SPY260731P00625000,2026-02-23 15:10:06+00:00,625.0,14.18,1.0,0,21.2578,685.63,23.4445,0.0364,20.63
SPY260731P00626000,2026-02-17 19:40:06+00:00,626.0,14.2,1.0,0,21.1724,,22.3869,0.0364,
SPY260731P00627000,2026-02-12 18:00:47+00:00,627.0,15.33,1.0,0,21.0778,,22.7226,0.0364,
SPY260731P00628000,2026-02-13 15:03:52+00:00,628.0,16.37,,0,20.99,,23.306,0.0364,
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.9069,,22.5375,0.0364,
SPY260731P00630000,2026-02-23 18:16:05+00:00,630.0,15.39,3.0,0,20.8153,683.305,22.9561,0.0364,20.75
SPY260731P00631000,2026-02-19 21:14:26+00:00,631.0,15.36,1.0,0,20.7299,684.51,22.7084,0.0364,20.22
SPY260731P00632000,2026-02-20 16:48:33+00:00,632.0,14.3,81.0,0,20.6421,688.99,22.535,0.0364,18.93
SPY260731P00633000,2026-02-20 18:33:18+00:00,633.0,14.74,3.0,0,20.5529,688.13,22.5216,0.0364,19.19
SPY260731P00634000,2026-02-18 15:18:04+00:00,634.0,14.58,1.0,0,20.4621,688.085,22.0813,0.0364,18.94
SPY260731P00635000,2026-02-23 17:19:58+00:00,635.0,16.71,20.0,0,20.3698,681.92,22.62,0.0364,21.3
SPY260731P00636000,2026-02-18 14:57:19+00:00,636.0,15.66,4.0,0,20.2828,685.93,22.0886,0.0364,19.5
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,3.0,0,20.1928,,22.9931,0.0364,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,,0,20.1027,,21.6589,0.0364,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,2.0,0,20.0097,,22.8272,0.0364,
SPY260731P00640000,2026-02-23 14:49:43+00:00,640.0,15.95,8.0,0,19.9227,687.86,22.0945,0.0364,20.15
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.8326,,21.8798,0.0364,
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.7419,,22.8557,0.0364,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,16.0,0,19.6495,,21.1357,0.0364,
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,19.561,,20.5592,0.0364,
SPY260731P00645000,2026-02-19 19:05:36+00:00,645.0,18.31,1.0,0,19.471,683.75,21.7058,0.0364,20.43
SPY260731P00646000,2026-02-23 14:36:36+00:00,646.0,16.66,8.0,0,19.3795,689.6,21.6556,0.0364,19.65
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,82.0,0,19.2849,684.4924,21.503,0.0364,20.1
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,4.0,0,19.1964,684.62,21.4422,0.0364,20.25
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,1.0,0,19.0987,688.71,21.021,0.0364,18.69
SPY260731P00650000,2026-02-23 20:27:11+00:00,650.0,19.95,31.0,0,19.0056,681.21,21.4206,0.0364,21.54
SPY260731P00651000,2026-02-23 16:22:41+00:00,651.0,19.89,2.0,0,18.9171,681.87,21.2783,0.0364,21.33
SPY260731P00652000,2026-02-20 14:40:01+00:00,652.0,19.7,2.0,0,18.8202,683.9,21.1656,0.0364,20.62
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,19.95,1.0,0,18.7279,683.67,21.0194,0.0364,20.5
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,1.0,0,18.6333,684.61,20.983,0.0364,20.49
SPY260731P00655000,2026-02-23 20:08:10+00:00,655.0,21.32,2.0,0,18.5425,680.94,21.1022,0.0364,21.63
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,18.4502,,18.9547,0.0364,
SPY260731P00657000,2026-02-20 17:39:14+00:00,657.0,20.2,1.0,0,18.3556,685.92,20.7749,0.0364,20.03
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,1.0,0,18.2587,688.05,20.3044,0.0364,18.93
SPY260731P00659000,2026-02-23 20:10:09+00:00,659.0,22.44,1.0,0,18.1664,680.8,20.8399,0.0364,21.66
SPY260731P00660000,2026-02-23 20:38:02+00:00,660.0,22.3,25.0,0,18.071,681.75,20.7172,0.0364,21.39
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,2.0,0,17.9741,,19.7015,0.0364,
SPY260731P00662000,2026-02-19 19:29:24+00:00,662.0,22.2,3.0,0,17.8811,683.275,20.306,0.0364,20.67
SPY260731P00663000,2026-02-23 20:10:09+00:00,663.0,23.48,1.0,0,17.7849,680.8,20.5253,0.0364,21.66
SPY260731P00664000,2026-02-19 18:50:23+00:00,664.0,22.94,3.0,0,17.6873,683.04,20.2377,0.0364,20.68
SPY260731P00665000,2026-02-23 19:02:32+00:00,665.0,23.4,18.0,0,17.5934,681.885,20.2268,0.0364,21.18
SPY260731P00666000,2026-02-20 14:39:49+00:00,666.0,21.58,2.0,0,17.4966,683.9,19.1753,0.0364,20.62
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,8.0,0,17.4035,681.84,20.2588,0.0364,21.39
SPY260731P00668000,2026-02-19 19:29:30+00:00,668.0,23.87,2.0,0,17.3089,683.35,19.9139,0.0364,20.68
SPY260731P00669000,2026-02-19 19:29:30+00:00,669.0,24.94,1.0,0,17.2112,683.35,20.3031,0.0364,20.68
SPY260731P00670000,2026-02-23 21:07:05+00:00,670.0,24.75,49.0,0,17.1166,682.41,19.9356,0.0364,21.2
SPY260731P00671000,2026-02-23 20:02:22+00:00,671.0,25.58,1.0,0,17.0197,681.06,19.8743,0.0364,21.52
SPY260731P00672000,2026-02-23 20:02:43+00:00,672.0,25.89,2.0,0,16.9259,681.09,19.8119,0.0364,21.55
SPY260731P00673000,2026-02-23 20:37:06+00:00,673.0,25.88,3.0,0,16.8298,681.66,19.6844,0.0364,21.37
SPY260731P00674000,2026-02-23 20:03:23+00:00,674.0,26.54,4.0,0,16.7306,681.09,19.6846,0.0364,21.55
SPY260731P00675000,2026-02-23 21:02:54+00:00,675.0,26.3,16.0,0,16.6352,682.41,19.5951,0.0364,21.28
SPY260731P00676000,2026-02-23 20:54:02+00:00,676.0,27.2,7.0,0,16.5368,681.06,19.5489,0.0364,21.64
SPY260731P00677000,2026-02-23 20:03:34+00:00,677.0,27.5,7.0,0,16.4422,681.2,19.4944,0.0364,21.52
SPY260731P00678000,2026-02-23 20:54:02+00:00,678.0,27.87,10.0,0,16.3438,681.06,19.4153,0.0364,21.64
SPY260731P00679000,2026-02-23 20:36:57+00:00,679.0,27.78,10.0,0,16.2484,681.66,19.2436,0.0364,21.37
SPY260731P00680000,2026-02-23 21:14:00+00:00,680.0,27.74,46.0,0,16.1507,682.41,19.1381,0.0364,21.01
SPY260731P00681000,2026-02-23 20:40:37+00:00,681.0,28.58,74.0,0,16.0554,681.64,19.1696,0.0364,21.43
SPY260731P00682000,2026-02-23 20:37:18+00:00,682.0,28.82,9.0,0,15.957,681.66,19.0447,0.0364,21.37
SPY260731P00683000,2026-02-23 20:27:11+00:00,683.0,29.48,14.0,1,15.8562,681.21,19.041,0.0364,21.54
SPY260731P00684000,2026-02-23 20:37:30+00:00,684.0,29.57,2.0,1,15.7571,681.75,18.955,0.0364,21.39
SPY260731P00685000,2026-02-23 20:40:36+00:00,685.0,29.99,25.0,1,15.6617,681.64,18.8937,0.0364,21.43
SPY260731P00686000,2026-02-23 20:40:41+00:00,686.0,30.36,27.0,1,15.5625,681.64,18.8287,0.0364,21.43
SPY260731P00687000,2026-02-23 20:14:38+00:00,687.0,31.23,18.0,1,15.4656,681.08,18.9002,0.0364,21.61
SPY260731P00688000,2026-02-23 20:14:55+00:00,688.0,31.61,16.0,1,15.3664,681.08,18.8344,0.0364,21.61
SPY260731P00689000,2026-02-23 20:14:55+00:00,689.0,32.0,16.0,1,15.2688,681.08,18.7718,0.0364,21.61
SPY260731P00690000,2026-02-23 20:37:07+00:00,690.0,31.75,61.0,1,15.1681,681.66,18.4991,0.0364,21.37
SPY260731P00691000,2026-02-23 20:14:37+00:00,691.0,32.8,16.0,1,15.0697,681.08,18.6504,0.0364,21.61
SPY260731P00692000,2026-02-23 20:37:40+00:00,692.0,32.63,14.0,1,14.9674,681.75,18.4452,0.0364,21.39
SPY260731P00693000,2026-02-23 20:13:37+00:00,693.0,33.6,15.0,1,14.8675,680.72,18.4215,0.0364,21.7
SPY260731P00694000,2026-02-23 20:13:37+00:00,694.0,34.03,16.0,1,14.7698,680.72,18.3679,0.0364,21.7
SPY260731P00695000,2026-02-23 20:36:37+00:00,695.0,33.8,15.0,1,14.6684,681.66,18.2009,0.0364,21.37
SPY260731P00696000,2026-02-23 20:36:28+00:00,696.0,34.26,13.0,1,14.5692,681.9,18.2279,0.0364,21.34
SPY260731P00697000,2026-02-23 20:12:00+00:00,697.0,35.26,11.0,1,14.4715,680.8,18.1805,0.0364,21.65
SPY260731P00698000,2026-02-23 20:14:29+00:00,698.0,35.74,11.0,1,14.3701,680.72,18.122,0.0364,21.7
SPY260731P00699000,2026-02-23 20:36:27+00:00,699.0,35.59,36.0,1,14.2709,681.9,18.068,0.0364,21.34
SPY260731P00700000,2026-02-23 20:14:15+00:00,700.0,36.63,38.0,1,14.1671,680.72,18.0028,0.0364,21.7
SPY260731P00701000,2026-02-23 20:14:29+00:00,701.0,37.12,8.0,1,14.0649,680.72,17.9644,0.0364,21.7
SPY260731P00702000,2026-02-23 20:14:29+00:00,702.0,37.58,6.0,1,13.9642,680.72,17.9065,0.0364,21.7
SPY260731P00703000,2026-02-23 20:04:46+00:00,703.0,37.8,6.0,1,13.8658,681.15,17.8393,0.0364,21.5
SPY260731P00704000,2026-02-23 20:03:02+00:00,704.0,38.33,6.0,1,14.1397,681.09,17.7984,0.0364,21.55
SPY260731P00705000,2026-02-23 20:02:53+00:00,705.0,38.85,3.0,1,14.0527,681.09,17.7671,0.0364,21.55
SPY260731P00706000,2026-02-23 20:04:46+00:00,706.0,39.28,4.0,1,13.9657,681.15,17.7009,0.0364,21.5
SPY260731P00707000,2026-02-23 20:07:06+00:00,707.0,39.88,1.0,1,13.8818,680.94,17.6441,0.0364,21.61
SPY260731P00708000,2026-02-23 20:32:32+00:00,708.0,40.61,1.0,1,14.3899,682.19,18.114,0.0364,21.22
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,14.2945,,14.34,0.0364,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,14.2007,,13.8057,0.0364,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.8421,,12.9117,0.0364,
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.749,,13.9114,0.0364,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.6651,,12.8285,0.0364,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,13.318,,16.2326,0.0364,
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,66.0,1,12.9045,,15.3637,0.0364,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,12.51,,12.4917,0.0364,
SPY260731P00735000,2026-02-19 15:35:04+00:00,735.0,53.8,,1,12.1621,685.64,16.8562,0.0364,20.09
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.8509,,16.9794,0.0364,
SPY260731P00750000,2026-02-23 15:23:29+00:00,750.0,66.4,2.0,1,11.3992,684.71,17.655,0.0364,20.69
SPY260731P00755000,2026-02-19 17:38:56+00:00,755.0,72.1,,1,11.2588,683.79,18.4224,0.0364,20.37
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.7135,,16.3209,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,14.4906,,19.3052,0.0364,
