contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00210000,2026-02-19 15:05:24+00:00,210.0,0.05,,0,51.9536,263.03,50.1118,0.0364
IWM260304P00215000,2026-02-20 15:04:53+00:00,215.0,0.05,1.0,0,48.0474,265.04,48.902,0.0364
IWM260304P00220000,2026-02-20 18:49:57+00:00,220.0,0.06,112.0,0,43.9459,265.0101,45.3911,0.0364
IWM260304P00225000,2026-02-23 18:56:49+00:00,225.0,0.09,1.0,0,41.0162,259.91,44.8607,0.0364
IWM260304P00230000,2026-02-23 17:50:45+00:00,230.0,0.19,26.0,0,37.5983,258.415,41.9998,0.0364
IWM260304P00237000,2026-02-19 15:09:22+00:00,237.0,0.4,,0,34.0339,262.42,35.5287,0.0364
IWM260304P00238000,2026-02-19 18:11:26+00:00,238.0,0.46,,0,33.4968,262.52,35.7226,0.0364
IWM260304P00239000,2026-02-19 17:20:08+00:00,239.0,0.44,,0,33.1061,263.55,35.2131,0.0364
IWM260304P00240000,2026-02-23 17:23:51+00:00,240.0,0.52,42.0,0,32.6179,258.605,36.2987,0.0364
IWM260304P00241000,2026-02-23 17:32:21+00:00,241.0,0.62,20.0,0,32.2272,258.45,36.1815,0.0364
IWM260304P00242000,2026-02-23 16:36:02+00:00,242.0,0.62,4.0,0,31.7146,259.35,35.8121,0.0364
IWM260304P00243000,2026-02-23 15:28:16+00:00,243.0,0.69,7.0,0,31.2507,259.7,35.6747,0.0364
IWM260304P00244000,2026-02-23 20:29:13+00:00,244.0,0.71,10.0,0,30.8357,259.929,35.1233,0.0364
IWM260304P00245000,2026-02-23 16:36:02+00:00,245.0,0.88,10.0,0,30.5671,259.35,34.4628,0.0364
IWM260304P00246000,2026-02-23 20:20:27+00:00,246.0,0.93,62.0,0,30.1521,259.74,34.2834,0.0364
IWM260304P00247000,2026-02-23 16:14:41+00:00,247.0,0.98,100.0,0,29.737,258.485,30.7153,0.0364
IWM260304P00248000,2026-02-23 19:08:23+00:00,248.0,1.1,10.0,0,29.3952,259.94,32.8617,0.0364
IWM260304P00249000,2026-02-23 20:29:13+00:00,249.0,1.28,25.0,0,29.0046,259.929,32.9282,0.0364
IWM260304P00250000,2026-02-23 21:02:45+00:00,250.0,1.32,165.0,0,28.6384,260.49,32.454,0.0364
IWM260304P00251000,2026-02-23 20:15:18+00:00,251.0,1.71,89.0,0,28.3088,259.9,32.8242,0.0364
IWM260304P00252000,2026-02-23 20:44:36+00:00,252.0,1.77,38.0,0,27.8938,260.2201,31.9149,0.0364
IWM260304P00253000,2026-02-23 17:37:02+00:00,253.0,2.61,28.0,0,27.4788,258.18,31.5198,0.0364
IWM260304P00254000,2026-02-23 20:42:53+00:00,254.0,2.27,25.0,0,27.1248,260.185,31.3903,0.0364
IWM260304P00255000,2026-02-23 20:51:01+00:00,255.0,2.49,42.0,0,26.7219,260.175,30.6505,0.0364
IWM260304P00256000,2026-02-23 19:16:35+00:00,256.0,2.85,95.0,0,26.3435,259.735,29.5475,0.0364
IWM260304P00257000,2026-02-23 18:43:24+00:00,257.0,3.0,3.0,0,25.9163,260.09,28.8102,0.0364
IWM260304P00258000,2026-02-23 20:42:19+00:00,258.0,3.42,23.0,0,25.428,260.035,28.8719,0.0364
IWM260304P00259000,2026-02-23 20:36:37+00:00,259.0,3.75,17.0,0,24.9763,260.19,28.5572,0.0364
IWM260304P00260000,2026-02-23 20:51:40+00:00,260.0,4.23,283.0,0,24.5003,260.18,28.5716,0.0364
IWM260304P00261000,2026-02-23 20:21:18+00:00,261.0,4.88,12.0,1,23.9876,259.77,28.0479,0.0364
IWM260304P00262000,2026-02-23 18:34:12+00:00,262.0,4.77,55.0,1,23.4871,260.515,26.2391,0.0364
IWM260304P00263000,2026-02-23 14:47:52+00:00,263.0,3.79,10.0,1,22.9744,262.99,24.5008,0.0364
IWM260304P00264000,2026-02-23 17:58:43+00:00,264.0,6.87,9.0,1,22.3763,259.0,25.7427,0.0364
IWM260304P00265000,2026-02-23 20:00:18+00:00,265.0,6.99,7.0,1,21.827,260.06,26.9075,0.0364
IWM260304P00266000,2026-02-23 14:43:52+00:00,266.0,5.26,5.0,1,21.2898,263.2934,24.334,0.0364
IWM260304P00267000,2026-02-20 14:31:18+00:00,267.0,6.75,1.0,1,20.7283,263.35,26.2092,0.0364
IWM260304P00268000,2026-02-18 19:27:30+00:00,268.0,6.44,,1,20.118,264.28,22.6085,0.0364
IWM260304P00269000,2026-02-19 16:44:53+00:00,269.0,7.36,,1,19.4344,263.6499,22.5835,0.0364
IWM260304P00273000,2026-02-18 19:27:29+00:00,273.0,9.74,,1,15.4794,264.315,21.4795,0.0364
IWM260304P00278000,2026-02-20 18:50:11+00:00,278.0,13.25,1.0,1,0.001,265.0101,21.98,0.0364
IWM260304P00282000,2026-02-20 16:23:29+00:00,282.0,17.82,3.0,1,0.001,264.32,25.8555,0.0364
