contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,98.4375,,72.6122,0.0364
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,93.7501,,69.9366,0.0364
IWM260306P00160000,2026-02-13 20:47:55+00:00,160.0,0.02,,0,87.5001,,72.338,0.0364
IWM260306P00165000,2026-02-20 15:18:54+00:00,165.0,0.01,10.0,0,82.8127,264.61,80.9326,0.0364
IWM260306P00175000,2026-02-19 20:01:27+00:00,175.0,0.02,7.0,0,72.6565,263.41,73.1493,0.0364
IWM260306P00180000,2026-02-20 16:16:47+00:00,180.0,0.02,200.0,0,67.9691,264.18,71.0927,0.0364
IWM260306P00185000,2026-02-18 18:12:59+00:00,185.0,0.02,30.0,0,63.2816,265.61,62.9492,0.0364
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,62.5004,,47.8493,0.0364
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,57.8129,,43.1647,0.0364
IWM260306P00200000,2026-02-23 15:50:08+00:00,200.0,0.03,4.0,0,55.4692,259.62,59.1436,0.0364
IWM260306P00205000,2026-02-23 15:43:39+00:00,205.0,0.05,4.0,0,51.563,259.75,57.3416,0.0364
IWM260306P00210000,2026-02-23 20:07:37+00:00,210.0,0.05,14.0,0,49.8052,259.82,52.6292,0.0364
IWM260306P00215000,2026-02-20 19:33:55+00:00,215.0,0.06,14.0,0,46.6802,264.4,45.9997,0.0364
IWM260306P00220000,2026-02-23 19:12:44+00:00,220.0,0.1,85.0,0,43.5553,259.97,46.4083,0.0364
IWM260306P00225000,2026-02-23 20:45:02+00:00,225.0,0.16,47.0,0,40.8209,260.2201,44.3776,0.0364
IWM260306P00230000,2026-02-23 20:45:02+00:00,230.0,0.25,170.0,0,38.0866,260.2201,41.7629,0.0364
IWM260306P00232500,2026-02-23 19:07:13+00:00,232.5,0.3,1.0,0,36.8659,259.895,39.6252,0.0364
IWM260306P00235000,2026-02-23 20:54:57+00:00,235.0,0.41,33.0,0,35.694,260.1,39.3527,0.0364
IWM260306P00237500,2026-02-20 17:55:08+00:00,237.5,0.44,2.0,0,34.6686,263.85,35.9116,0.0364
IWM260306P00239000,2026-02-23 20:33:33+00:00,239.0,0.6,29.0,0,34.0339,260.3301,37.623,0.0364
IWM260306P00240000,2026-02-23 21:08:17+00:00,240.0,0.64,14359.0,0,33.5944,260.49,37.0795,0.0364
IWM260306P00241000,2026-02-23 21:08:29+00:00,241.0,0.71,48.0,0,33.3503,260.49,36.6627,0.0364
IWM260306P00242000,2026-02-23 20:59:55+00:00,242.0,0.81,107.0,0,32.862,260.49,36.5248,0.0364
IWM260306P00243000,2026-02-23 19:50:56+00:00,243.0,0.96,53.0,0,32.5324,259.77,35.7651,0.0364
IWM260306P00244000,2026-02-23 21:08:29+00:00,244.0,0.96,4269.0,0,32.2028,260.49,35.3277,0.0364
