contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-19 17:52:53+00:00,205.0,1.48,1.0,0,47.4493,601.59,48.3877,0.0364,26.09
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,2.0,0,46.8511,,45.6982,0.0364,
QQQ270617P00215000,2026-01-23 17:21:48+00:00,215.0,1.33,8.0,0,46.2957,,44.5647,0.0364,
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,4.0,0,45.7342,,44.4048,0.0364,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,2.0,0,45.2032,,45.5667,0.0364,
QQQ270617P00230000,2026-02-02 14:47:40+00:00,230.0,1.85,10.0,0,44.7027,,44.6202,0.0364,
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,4.0,0,44.1595,,44.223,0.0364,
QQQ270617P00240000,2026-02-20 19:51:32+00:00,240.0,2.38,1.0,0,43.6712,608.13,45.919,0.0364,24.63
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,2.0,0,42.9693,,41.0444,0.0364,
QQQ270617P00250000,2026-02-12 17:07:05+00:00,250.0,2.59,2.0,0,42.6825,,44.0943,0.0364,
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,2.0,0,41.9806,,40.5418,0.0364,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,1.0,0,41.7425,,40.9471,0.0364,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,10.0,0,42.4139,,39.3411,0.0364,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.0,0,40.8209,,41.8349,0.0364,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,20.0,0,39.9908,,39.2449,0.0364,
QQQ270617P00280000,2026-02-19 14:46:03+00:00,280.0,3.56,1.0,0,39.942,602.492,41.9578,0.0364,26.17
