contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302C00698000,2026-02-23 21:01:44+00:00,698.0,0.74,2447.0,0,12.7328,682.41,14.3172,0.0364,21.27
SPY260302C00699000,2026-02-23 21:12:26+00:00,699.0,0.55,1787.0,0,12.3666,682.41,13.8056,0.0364,21.05
SPY260302C00700000,2026-02-23 21:11:49+00:00,700.0,0.41,3009.0,0,11.9516,682.41,13.4042,0.0364,21.05
SPY260302C00701000,2026-02-23 21:11:16+00:00,701.0,0.3,1523.0,0,11.6098,682.41,13.0333,0.0364,21.07
SPY260302C00702000,2026-02-23 21:13:54+00:00,702.0,0.21,1320.0,0,11.2558,682.41,12.6309,0.0364,21.01
SPY260302C00703000,2026-02-23 21:14:00+00:00,703.0,0.15,1677.0,0,10.8651,682.41,12.3546,0.0364,21.01
SPY260302C00704000,2026-02-23 20:32:22+00:00,704.0,0.1,2588.0,0,10.6698,681.97,12.1827,0.0364,21.28
SPY260302C00705000,2026-02-23 21:13:25+00:00,705.0,0.07,3164.0,0,10.4989,682.41,11.8003,0.0364,21.04
SPY260302C00706000,2026-02-23 21:00:52+00:00,706.0,0.04,1058.0,0,10.3525,682.41,11.3216,0.0364,21.23
SPY260302C00707000,2026-02-23 21:11:45+00:00,707.0,0.02,228.0,0,10.0595,682.41,10.7895,0.0364,21.05
SPY260302C00708000,2026-02-23 20:59:23+00:00,708.0,0.02,1149.0,0,9.9618,682.41,11.1678,0.0364,21.35
SPY260302C00709000,2026-02-23 20:46:22+00:00,709.0,0.02,55.0,0,10.2548,681.415,11.9404,0.0364,21.51
SPY260302C00710000,2026-02-23 21:08:11+00:00,710.0,0.02,436.0,0,10.5478,682.41,11.9402,0.0364,21.12
SPY260302C00711000,2026-02-23 17:06:48+00:00,711.0,0.02,7.0,0,10.9384,682.07,12.2842,0.0364,21.22
SPY260302C00712000,2026-02-23 21:01:12+00:00,712.0,0.02,137.0,0,11.2314,682.41,12.6943,0.0364,21.23
SPY260302C00713000,2026-02-23 15:54:03+00:00,713.0,0.01,29.0,0,10.7431,682.8,11.8016,0.0364,21.2
SPY260302C00714000,2026-02-23 17:14:25+00:00,714.0,0.02,6.0,0,11.1337,681.77,13.5213,0.0364,21.35
SPY260302C00715000,2026-02-23 15:39:15+00:00,715.0,0.01,34.0,0,11.329,684.1,12.0127,0.0364,20.82
SPY260302C00716000,2026-02-23 15:05:18+00:00,716.0,0.02,3.0,0,11.7196,685.03,12.8995,0.0364,20.71
SPY260302C00717000,2026-02-20 17:19:14+00:00,717.0,0.02,2.0,0,12.1103,685.06,10.9202,0.0364,20.06
SPY260302C00718000,2026-02-20 16:39:17+00:00,718.0,0.02,6.0,0,12.3056,688.11,10.2353,0.0364,19.1
SPY260302C00720000,2026-02-23 15:39:15+00:00,720.0,0.01,1.0,0,12.8915,684.1,13.7296,0.0364,20.82
SPY260302C00721000,2026-02-23 20:44:03+00:00,721.0,0.02,62.0,0,13.2821,681.655,16.3054,0.0364,21.45
SPY260302C00725000,2026-02-23 17:58:44+00:00,725.0,0.02,111.0,0,14.454,682.045,17.4321,0.0364,21.22
SPY260302C00726000,2026-02-23 16:30:27+00:00,726.0,0.02,148.0,0,14.6493,682.86,17.3907,0.0364,20.97
SPY260302C00730000,2026-02-19 17:43:42+00:00,730.0,0.01,,0,16.0165,683.77,13.4449,0.0364,20.21
SPY260302C00735000,2026-02-20 16:39:57+00:00,735.0,0.01,8.0,0,17.1883,688.17,14.2105,0.0364,19.08
SPY260302C00745000,2026-02-20 14:57:57+00:00,745.0,0.01,60.0,0,20.3133,684.525,17.8349,0.0364,20.42
SPY260302C00750000,2026-02-23 15:15:25+00:00,750.0,0.01,1.0,0,21.4852,684.7499,23.2037,0.0364,20.76
SPY260302C00755000,2026-02-19 20:03:11+00:00,755.0,0.02,,0,23.0476,683.395,21.1871,0.0364,20.55
SPY260302C00770000,2026-02-19 14:30:00+00:00,770.0,0.03,,0,26.9539,684.2,25.4265,0.0364,20.42
SPY260302C00780000,2026-02-18 21:12:58+00:00,780.0,0.01,,0,29.6882,686.19,23.9189,0.0364,19.63
SPY260302C00785000,2026-02-19 19:57:12+00:00,785.0,0.01,,0,30.8601,682.46,27.1518,0.0364,20.85
SPY260302C00790000,2026-02-19 19:57:12+00:00,790.0,0.01,,0,32.0319,682.46,28.2799,0.0364,20.85
SPY260302C00840000,2026-02-18 19:32:46+00:00,840.0,0.01,,0,44.1412,685.895,36.3277,0.0364,19.68
SPY260302C00850000,2026-02-18 15:12:26+00:00,850.0,0.01,,0,46.4849,687.37,37.6068,0.0364,19.09
SPY260302C00855000,2026-02-18 15:41:12+00:00,855.0,0.01,,0,47.6568,688.375,38.3521,0.0364,18.79
SPY260302C00860000,2026-02-18 15:40:58+00:00,860.0,0.01,,0,48.438,688.375,39.2981,0.0364,18.79
SPY260302C00915000,2026-02-18 14:41:28+00:00,915.0,0.01,,0,57.8129,684.75,50.0078,0.0364,19.82
