contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327P00145000,2026-02-17 15:34:21+00:00,145.0,0.05,50.0,0,93.7501,,71.2407,0.0364,
AAPL260327P00150000,2026-02-17 18:06:23+00:00,150.0,0.05,1.0,0,88.379,,67.6585,0.0364,
AAPL260327P00155000,2026-02-12 15:33:26+00:00,155.0,0.05,,0,82.7638,,60.1556,0.0364,
AAPL260327P00160000,2026-02-13 19:50:26+00:00,160.0,0.11,,0,77.051,,63.0396,0.0364,
AAPL260327P00170000,2026-02-20 20:01:38+00:00,170.0,0.07,2.0,0,58.0082,264.19,57.6223,0.0364,28.59
AAPL260327P00175000,2026-02-23 15:19:39+00:00,175.0,0.04,69.0,0,56.4457,266.72,54.2467,0.0364,28.33
AAPL260327P00180000,2026-02-23 19:20:00+00:00,180.0,0.08,99.0,0,54.102,267.72,55.5855,0.0364,28.59
AAPL260327P00185000,2026-02-23 18:10:55+00:00,185.0,0.1,122.0,0,51.563,268.77,53.9873,0.0364,28.71
AAPL260327P00190000,2026-02-23 20:27:57+00:00,190.0,0.14,75.0,0,50.5864,266.63,51.8162,0.0364,29.37
AAPL260327P00195000,2026-02-23 19:15:11+00:00,195.0,0.17,98.0,0,49.0239,267.72,50.1004,0.0364,28.6
AAPL260327P00200000,2026-02-23 19:08:26+00:00,200.0,0.21,140.0,0,47.022,267.86,48.0961,0.0364,28.56
AAPL260327P00205000,2026-02-23 18:23:13+00:00,205.0,0.24,171.0,0,45.4107,268.99,46.0366,0.0364,28.61
AAPL260327P00210000,2026-02-23 19:36:33+00:00,210.0,0.32,88.0,0,43.189,267.0801,43.5301,0.0364,28.9
AAPL260327P00215000,2026-02-23 20:58:45+00:00,215.0,0.47,632.0,0,41.5045,266.39,42.3879,0.0364,29.38
AAPL260327P00220000,2026-02-23 20:12:30+00:00,220.0,0.55,92.0,0,39.1119,266.54,39.9003,0.0364,29.38
AAPL260327P00225000,2026-02-23 19:30:02+00:00,225.0,0.7,202.0,0,37.4518,267.28,38.4263,0.0364,28.81
AAPL260327P00230000,2026-02-23 20:56:22+00:00,230.0,1.02,163.0,0,36.0358,266.15,36.9808,0.0364,29.45
AAPL260327P00235000,2026-02-23 20:39:18+00:00,235.0,1.32,270.0,0,34.217,266.5499,35.4729,0.0364,29.34
AAPL260327P00240000,2026-02-23 20:54:08+00:00,240.0,1.77,86.0,0,32.5934,266.2023,33.7846,0.0364,29.34
AAPL260327P00245000,2026-02-23 20:56:09+00:00,245.0,2.35,123.0,0,30.7319,266.15,32.2157,0.0364,29.45
AAPL260327P00250000,2026-02-23 20:53:47+00:00,250.0,3.12,151.0,0,29.383,266.2023,30.7597,0.0364,29.34
AAPL260327P00255000,2026-02-23 20:57:33+00:00,255.0,4.2,446.0,0,27.9243,266.21,29.5358,0.0364,29.41
AAPL260327P00260000,2026-02-23 20:59:50+00:00,260.0,5.5,386.0,0,26.3984,266.39,28.1807,0.0364,29.38
AAPL260327P00265000,2026-02-23 20:57:39+00:00,265.0,7.36,250.0,0,25.0435,266.21,26.9894,0.0364,29.41
AAPL260327P00270000,2026-02-23 20:54:00+00:00,270.0,9.65,79.0,1,23.6031,266.2023,25.9261,0.0364,29.34
AAPL260327P00275000,2026-02-23 20:59:32+00:00,275.0,12.4,14.0,1,22.358,266.39,25.1753,0.0364,29.38
AAPL260327P00280000,2026-02-23 20:59:12+00:00,280.0,15.55,28.0,1,22.5105,266.39,23.6874,0.0364,29.38
AAPL260327P00285000,2026-02-23 17:57:32+00:00,285.0,18.21,50.0,1,23.0476,268.13,23.985,0.0364,28.77
AAPL260327P00290000,2026-02-20 19:22:43+00:00,290.0,25.92,100.0,1,23.8777,264.125,23.7029,0.0364,28.43
AAPL260327P00295000,2026-02-20 17:52:39+00:00,295.0,32.4,27.0,1,29.3098,262.7,28.3379,0.0364,29.12
AAPL260327P00300000,2026-02-20 16:13:42+00:00,300.0,37.68,1.0,1,31.9221,262.26,30.5575,0.0364,28.3
AAPL260327P00305000,2026-02-12 18:28:18+00:00,305.0,42.73,25.0,1,36.6339,,46.9136,0.0364,
AAPL260327P00310000,2026-02-12 18:26:44+00:00,310.0,48.19,24.0,1,35.7062,,51.9522,0.0364,
AAPL260327P00315000,2026-02-09 18:16:11+00:00,315.0,41.2,24.0,1,41.8951,,,0.0364,
